"","date","gage.flow","model.flow"
"6655","2002-03-21",725,689.193922276159
"6656","2002-03-22",555,436.728171987197
"6657","2002-03-23",458,320.574446585105
"6658","2002-03-24",396,265.139958016913
"6659","2002-03-25",349,237.98490189315
"6660","2002-03-26",316,224.288016238027
"6661","2002-03-27",297,219.884205806499
"6662","2002-03-28",265,215.163658770342
"6663","2002-03-29",243,209.795780667468
"6664","2002-03-30",237,205.354952758153
"6665","2002-03-31",315,237.525539725435
"6666","2002-04-01",677,394.723012420759
"6667","2002-04-02",539,484.503532560458
"6668","2002-04-03",418,374.596075338297
"6669","2002-04-04",347,302.905910763784
"6670","2002-04-05",298,263.227953543581
"6671","2002-04-06",264,242.331572302442
"6672","2002-04-07",240,230.676858868007
"6673","2002-04-08",221,222.783559989757
"6674","2002-04-09",210,216.223953614819
"6675","2002-04-10",233,236.79113507126
"6676","2002-04-11",210,260.556109101676
"6677","2002-04-12",192,237.792784032606
"6678","2002-04-13",198,219.830645063183
"6679","2002-04-14",216,211.543985774751
"6680","2002-04-15",279,282.08864435491
"6681","2002-04-16",312,314.445674269332
"6682","2002-04-17",287,266.723303238557
"6683","2002-04-18",342,276.338215742934
"6684","2002-04-19",284,279.194814124473
"6685","2002-04-20",255,242.069089402321
"6686","2002-04-21",234,215.816755640572
"6687","2002-04-22",214,201.898663038133
"6688","2002-04-23",195,192.505158238908
"6689","2002-04-24",180,186.345019573476
"6690","2002-04-25",201,232.017045712723
"6691","2002-04-26",200,221.879531714972
"6692","2002-04-27",181,208.610597849844
"6693","2002-04-28",182,199.575454796121
"6694","2002-04-29",197,194.781432112584
"6695","2002-04-30",190,189.601945325061
"6696","2002-05-01",178,184.170253305031
"6697","2002-05-02",188,207.447640346733
"6698","2002-05-03",1350,1149.4922987294
"6699","2002-05-04",734,643.291364754804
"6700","2002-05-05",474,413.382070705165
"6701","2002-05-06",358,306.141987052454
"6702","2002-05-07",299,261.545805507246
"6703","2002-05-08",261,225.429403432592
"6704","2002-05-09",238,213.878030031037
"6705","2002-05-10",233,207.327263326759
"6706","2002-05-11",202,205.290667184068
"6707","2002-05-12",182,195.015555627781
"6708","2002-05-13",180,187.555750508428
"6709","2002-05-14",206,218.477771912283
"6710","2002-05-15",196,231.672945212809
"6711","2002-05-16",175,212.642512208749
"6712","2002-05-17",162,197.91052390768
"6713","2002-05-18",166,201.250409963094
"6714","2002-05-19",158,194.325080502699
"6715","2002-05-20",145,186.662605565431
"6716","2002-05-21",135,181.082917368602
"6717","2002-05-22",130,177.179718640756
"6718","2002-05-23",124,173.443502052297
"6719","2002-05-24",119,169.283390328278
"6720","2002-05-25",114,164.894806773865
"6721","2002-05-26",111,160.433188561179
"6722","2002-05-27",113,156.87282490605
"6723","2002-05-28",111,154.688327170981
"6724","2002-05-29",104,152.048065069268
"6725","2002-05-30",100,147.575359831753
"6726","2002-05-31",96.9,143.263291885199
"6727","2002-06-01",97.5,138.9204889615
"6728","2002-06-02",118,145.692839128926
"6729","2002-06-03",119,155.358394480145
"6730","2002-06-04",104,152.214232689528
"6731","2002-06-05",97,143.031360360148
"6732","2002-06-06",97,135.846462809082
"6733","2002-06-07",103,144.080181542573
"6734","2002-06-08",103,143.498492772106
"6735","2002-06-09",92.7,137.059599295579
"6736","2002-06-10",88.7,131.867731108847
"6737","2002-06-11",82.8,127.0820143949
"6738","2002-06-12",79.8,122.623082971854
"6739","2002-06-13",79.3,118.447225381095
"6740","2002-06-14",82.1,119.938107130434
"6741","2002-06-15",83.4,116.644332877723
"6742","2002-06-16",79,112.398961304742
"6743","2002-06-17",77.2,108.712419542947
"6744","2002-06-18",74.4,105.318166023625
"6745","2002-06-19",73.3,102.024917349565
"6746","2002-06-20",73.6,99.2401046564881
"6747","2002-06-21",71.5,96.2738476282947
"6748","2002-06-22",68.2,93.0798504553517
"6749","2002-06-23",68.5,89.9257760403536
"6750","2002-06-24",66.7,86.7453085437517
"6751","2002-06-25",65.4,83.4808689886042
"6752","2002-06-26",65,80.2303563390599
"6753","2002-06-27",67.7,114.009864114774
"6754","2002-06-28",71,122.31420691454
"6755","2002-06-29",78.4,108.574579723802
"6756","2002-06-30",74.2,97.9841577987801
"6757","2002-07-01",69.2,91.922614783362
"6758","2002-07-02",77.3,94.0908910676626
"6759","2002-07-03",99.1,95.7484029748144
"6760","2002-07-04",168,128.264752389973
"6761","2002-07-05",92.6,122.074232353453
"6762","2002-07-06",77.2,108.925460636181
"6763","2002-07-07",70.1,97.8752077306279
"6764","2002-07-08",66.6,92.6180177618071
"6765","2002-07-09",62,87.7076095258962
"6766","2002-07-10",66.1,83.867597887199
"6767","2002-07-11",118,117.149904008455
"6768","2002-07-12",91.3,116.169975126972
"6769","2002-07-13",78.9,102.449269805099
"6770","2002-07-14",78.1,93.8412799836824
"6771","2002-07-15",81.7,98.8434959268261
"6772","2002-07-16",82.2,101.877711218363
"6773","2002-07-17",75.7,92.9036515474947
"6774","2002-07-18",70.8,86.8140045048457
"6775","2002-07-19",71.5,83.625102643718
"6776","2002-07-20",75.4,81.0398008614644
"6777","2002-07-21",70.1,78.1877135292517
"6778","2002-07-22",65,75.1890754817211
"6779","2002-07-23",73.1,72.34501662592
"6780","2002-07-24",123,72.9963797622066
"6781","2002-07-25",125,84.4727337103821
"6782","2002-07-26",142,106.505014863072
"6783","2002-07-27",133,105.604572491659
"6784","2002-07-28",112,93.5016211003366
"6785","2002-07-29",92.5,83.9833590305767
"6786","2002-07-30",82.3,77.3495216436152
"6787","2002-07-31",87.6,78.0785943022533
"6788","2002-08-01",80.7,81.0772692776873
"6789","2002-08-02",73.8,74.5628243167421
"6790","2002-08-03",70.3,70.2787246897779
"6791","2002-08-04",66.2,67.7439743126378
"6792","2002-08-05",63.7,64.9152098790708
"6793","2002-08-06",62.3,64.2111140913827
"6794","2002-08-07",59.6,61.5248228989928
"6795","2002-08-08",56.8,59.5914450996714
"6796","2002-08-09",55.8,57.7800229388554
"6797","2002-08-10",56.2,56.399077966998
"6798","2002-08-11",55.9,55.114957365902
"6799","2002-08-12",54.6,56.6079745166781
"6800","2002-08-13",53.3,60.983979330014
"6801","2002-08-14",53.4,56.0725648403632
"6802","2002-08-15",50.4,53.4622273363185
"6803","2002-08-16",62,51.2162024762704
"6804","2002-08-17",50.1,49.4328500412834
"6805","2002-08-18",54.3,48.9993378361477
"6806","2002-08-19",56.6,53.2820587167951
"6807","2002-08-20",55.4,53.2185754655573
"6808","2002-08-21",53,50.2065544411602
"6809","2002-08-22",52,47.4622266684555
"6810","2002-08-23",52.1,45.0300811011259
"6811","2002-08-24",53.7,42.9298133733719
"6812","2002-08-25",59,48.5359245504005
"6813","2002-08-26",108,86.3065745549306
"6814","2002-08-27",79.1,77.228051786442
"6815","2002-08-28",68.2,62.2122295010251
"6816","2002-08-29",63.2,55.2915365851123
"6817","2002-08-30",61.5,51.4325992567244
"6818","2002-08-31",60.4,48.3878480046784
"6819","2002-09-01",59.8,46.2747764866681
"6820","2002-09-02",59,44.2477812496883
"6821","2002-09-03",57.8,42.3719359144457
"6822","2002-09-04",55.7,40.7132766967563
"6823","2002-09-05",53.2,39.3607740850044
"6824","2002-09-06",53.1,38.1476165864947
"6825","2002-09-07",56.7,36.9631630203183
"6826","2002-09-08",41.5,35.8217575870027
"6827","2002-09-09",48.5,34.7703844268355
"6828","2002-09-10",55.5,33.7961450841687
"6829","2002-09-11",40.8,32.7710042930619
"6830","2002-09-12",44.7,31.8804228004071
"6831","2002-09-13",46.9,31.1301741222204
"6832","2002-09-14",49.9,30.3049988949236
"6833","2002-09-15",57.6,33.6385802281758
"6834","2002-09-16",108,90.2904122652942
"6835","2002-09-17",78.1,74.5663542437482
"6836","2002-09-18",64.6,57.3209559210909
"6837","2002-09-19",59.5,50.4697363550666
"6838","2002-09-20",59.8,45.0632287805807
"6839","2002-09-21",55.8,40.8824768180276
"6840","2002-09-22",57.6,38.2793906293313
"6841","2002-09-23",64.6,56.5345326494476
"6842","2002-09-24",61.8,52.8048735851901
"6843","2002-09-25",61.2,47.5062094461985
"6844","2002-09-26",98.2,67.4326891157438
"6845","2002-09-27",160,128.696663542509
"6846","2002-09-28",182,132.633987686524
"6847","2002-09-29",123,109.064319279836
"6848","2002-09-30",93.9,91.3457840084021
"6849","2002-10-01",77.5,76.0156855480964
"6850","2002-10-02",70.2,63.402885057221
"6851","2002-10-03",65.8,56.6088425121854
"6852","2002-10-04",62.4,53.6729694512171
"6853","2002-10-05",60.2,51.5894718954474
"6854","2002-10-06",57.5,49.7582420464858
"6855","2002-10-07",57,48.2444004478181
"6856","2002-10-08",55.3,46.9650069169456
"6857","2002-10-09",54.5,45.8451485787606
"6858","2002-10-10",55.7,44.7707705543679
"6859","2002-10-11",70,56.4809207829743
"6860","2002-10-12",80,56.4078455885196
"6861","2002-10-13",73.4,53.4639990558515
"6862","2002-10-14",67.3,52.2782221073797
"6863","2002-10-15",63.4,50.6321931081729
"6864","2002-10-16",163,129.677372034432
"6865","2002-10-17",331,153.088541466558
"6866","2002-10-18",173,122.27183480978
"6867","2002-10-19",122,97.964234306713
"6868","2002-10-20",102,82.93017189912
"6869","2002-10-21",96.7,75.5270314355835
"6870","2002-10-22",94.4,80.5029075811982
"6871","2002-10-23",86.4,74.9722701309837
"6872","2002-10-24",80.8,70.7410375827061
"6873","2002-10-25",80.2,67.8365112865006
"6874","2002-10-26",92.4,76.9657343660409
"6875","2002-10-27",91.3,74.5432533578644
"6876","2002-10-28",103,71.1084445542447
"6877","2002-10-29",173,89.3467104718744
"6878","2002-10-30",351,147.788886579801
"6879","2002-10-31",385,154.841813242113
"6880","2002-11-01",248,132.790726773462
"6881","2002-11-02",180,115.429796303951
"6882","2002-11-03",147,104.581487203711
"6883","2002-11-04",131,99.6059059246472
"6884","2002-11-05",126,96.1639520954908
"6885","2002-11-06",208,132.89300103375
"6886","2002-11-07",302,157.886550106598
"6887","2002-11-08",228,141.418821750773
"6888","2002-11-09",182,124.502152557904
"6889","2002-11-10",157,113.124106817233
"6890","2002-11-11",257,249.930326161034
"6891","2002-11-12",574,344.328527769623
"6892","2002-11-13",852,343.363662532486
"6893","2002-11-14",490,314.462662724345
"6894","2002-11-15",344,241.062232073197
"6895","2002-11-16",364,203.721267926611
"6896","2002-11-17",828,439.743254130845
"6897","2002-11-18",739,482.745809902199
"6898","2002-11-19",475,356.725465191235
"6899","2002-11-20",372,283.299543203776
"6900","2002-11-21",338,311.072565853763
"6901","2002-11-22",408,463.889141433782
"6902","2002-11-23",421,437.448941656995
"6903","2002-11-24",364,350.017955351461
"6904","2002-11-25",309,297.483876222992
"6905","2002-11-26",267,269.048482571306
"6906","2002-11-27",243,256.458433064688
"6907","2002-11-28",221,249.4156815757
"6908","2002-11-29",202,243.886559201909
"6909","2002-11-30",191,238.360352649707
"6910","2002-12-01",177,233.543824997559
"6911","2002-12-02",165,229.007445214473
"6912","2002-12-03",156,224.720462129075
"6913","2002-12-04",151,220.457870032715
"6914","2002-12-05",173,236.587114654624
"6915","2002-12-06",205,220.330958894261
"6916","2002-12-07",184,210.372477667973
"6917","2002-12-08",176,205.70895106979
"6918","2002-12-09",174,205.168694172191
"6919","2002-12-10",170,201.648064576811
"6920","2002-12-11",280,205.494425962688
"6921","2002-12-12",694,198.575381229642
"6922","2002-12-13",951,205.203393041201
"6923","2002-12-14",1450,589.743574899378
"6924","2002-12-15",891,609.604108357598
"6925","2002-12-16",633,661.601455667327
"6926","2002-12-17",509,692.522660882027
"6927","2002-12-18",438,499.58123825402
"6928","2002-12-19",386,383.095997039409
"6929","2002-12-20",501,919.719059990991
"6930","2002-12-21",769,1177.62936962729
"6931","2002-12-22",545,786.692844478196
"6932","2002-12-23",433,590.673347393486
"6933","2002-12-24",504,519.94162137622
"6934","2002-12-25",1070,726.873313173216
"6935","2002-12-26",757,783.709613650767
"6936","2002-12-27",555,594.888819798798
"6937","2002-12-28",465,494.092769215525
"6938","2002-12-29",409,441.281193820611
"6939","2002-12-30",368,414.587362555178
"6940","2002-12-31",336,396.844190769948
"6941","2003-01-01",381,503.891952109971
"6942","2003-01-02",624,763.689906353844
"6943","2003-01-03",729,1185.65438325725
"6944","2003-01-04",847,981.567659854821
"6945","2003-01-05",651,717.526900939705
"6946","2003-01-06",539,612.451053156634
"6947","2003-01-07",450,623.816937400546
"6948","2003-01-08",397,564.516838631305
"6949","2003-01-09",376,515.224988434673
"6950","2003-01-10",353,491.864281830287
"6951","2003-01-11",328,481.94030377587
"6952","2003-01-12",297,465.615929622235
"6953","2003-01-13",277,451.037579263805
"6954","2003-01-14",267,438.010094373489
"6955","2003-01-15",248,426.22994170422
"6956","2003-01-16",223,414.624300833063
"6957","2003-01-17",228,407.753057315082
"6958","2003-01-18",198,394.44982903182
"6959","2003-01-19",199,383.527235650664
"6960","2003-01-20",203,373.613695738551
"6961","2003-01-21",200,364.337648038547
"6962","2003-01-22",184,355.02210074087
"6963","2003-01-23",169,347.274426343933
"6964","2003-01-24",110,338.715279613566
"6965","2003-01-25",105,329.264918444153
"6966","2003-01-26",110,320.710567027503
"6967","2003-01-27",120,313.349725855422
"6968","2003-01-28",120,305.198692275683
"6969","2003-01-29",140,298.759139137348
"6970","2003-01-30",220,294.045149296448
"6971","2003-01-31",247,286.981570611609
"6972","2003-02-01",240,278.657560143053
"6973","2003-02-02",236,281.027496125156
"6974","2003-02-03",233,298.579015431507
"6975","2003-02-04",277,461.345741015347
"6976","2003-02-05",566,523.745657372628
"6977","2003-02-06",396,432.724673794232
"6978","2003-02-07",336,368.740173964051
"6979","2003-02-08",279,329.496571985136
"6980","2003-02-09",225,306.381288267608
"6981","2003-02-10",241,298.06325458301
"6982","2003-02-11",219,293.364467580916
"6983","2003-02-12",208,297.503810560132
"6984","2003-02-13",192,320.151443447937
"6985","2003-02-14",197,313.845892091346
"6986","2003-02-15",518,507.315699374431
"6987","2003-02-16",3240,3952.1135778017
"6988","2003-02-17",1250,2054.54103192098
"6989","2003-02-18",768,919.938021557811
"6990","2003-02-19",592,576.265568422934
"6991","2003-02-20",603,554.992018926008
"6992","2003-02-21",820,675.760149628497
"6993","2003-02-22",4060,2020.68205186587
"6994","2003-02-23",5660,8338.55166024346
"6995","2003-02-24",1910,3762.3807631143
"6996","2003-02-25",1180,1958.07302428416
"6997","2003-02-26",926,1213.45640000474
"6998","2003-02-27",781,808.316096716834
"6999","2003-02-28",734,601.724459038531
"7000","2003-03-01",804,1163.55719060327
"7001","2003-03-02",901,2749.54060604189
"7002","2003-03-03",805,1414.8208262994
"7003","2003-03-04",662,921.684954658991
"7004","2003-03-05",602,707.764378288469
"7005","2003-03-06",582,1146.50026416226
"7006","2003-03-07",550,1227.78843517427
"7007","2003-03-08",507,861.186898102536
"7008","2003-03-09",480,674.548191626429
"7009","2003-03-10",445,595.269835348
"7010","2003-03-11",413,551.949479365401
"7011","2003-03-12",387,523.83684636921
"7012","2003-03-13",367,504.349956087919
"7013","2003-03-14",364,510.210683747345
"7014","2003-03-15",337,495.984924168993
"7015","2003-03-16",347,575.623616471901
"7016","2003-03-17",343,594.596358293254
"7017","2003-03-18",334,547.524062795595
"7018","2003-03-19",335,498.687641441419
"7019","2003-03-20",507,654.52858852925
"7020","2003-03-21",931,774.398597296015
"7021","2003-03-22",681,868.724740378803
"7022","2003-03-23",558,672.047818212445
"7023","2003-03-24",492,563.32180936803
"7024","2003-03-25",436,504.289237798903
"7025","2003-03-26",402,469.892236004089
"7026","2003-03-27",379,448.839800489482
"7027","2003-03-28",347,431.9200807694
"7028","2003-03-29",331,417.601981392047
"7029","2003-03-30",363,529.418379189967
"7030","2003-03-31",360,1185.5365075372
"7031","2003-04-01",364,1410.4495348418
"7032","2003-04-02",476,859.537820200601
"7033","2003-04-03",483,606.853843107366
"7034","2003-04-04",434,495.545630699914
"7035","2003-04-05",410,437.335153967701
"7036","2003-04-06",392,406.345440989094
"7037","2003-04-07",404,463.816145338016
"7038","2003-04-08",475,531.796650291274
"7039","2003-04-09",1050,1490.18340447632
"7040","2003-04-10",1630,1582.1584958702
"7041","2003-04-11",3540,3436.66730448498
"7042","2003-04-12",1460,1800.44697181699
"7043","2003-04-13",926,1015.75804170495
"7044","2003-04-14",705,709.116455948462
"7045","2003-04-15",601,578.381109763337
"7046","2003-04-16",540,514.090667592055
"7047","2003-04-17",496,476.753172806058
"7048","2003-04-18",642,510.758651172967
"7049","2003-04-19",1020,1204.18017133422
"7050","2003-04-20",753,1351.15022316271
"7051","2003-04-21",655,875.579084307604
"7052","2003-04-22",634,697.98606818675
"7053","2003-04-23",548,630.32023487146
"7054","2003-04-24",481,544.798901637166
"7055","2003-04-25",440,490.308499541128
"7056","2003-04-26",415,458.376241831602
"7057","2003-04-27",378,437.067694429101
"7058","2003-04-28",342,420.621588658819
"7059","2003-04-29",317,406.157823100012
"7060","2003-04-30",310,393.476745678786
"7061","2003-05-01",313,408.788040376765
"7062","2003-05-02",300,420.3320672156
"7063","2003-05-03",275,414.047964761443
"7064","2003-05-04",267,443.920173541793
"7065","2003-05-05",259,413.313298570465
"7066","2003-05-06",258,392.578125517476
"7067","2003-05-07",245,379.639138800727
"7068","2003-05-08",240,378.712954998436
"7069","2003-05-09",241,373.914905214931
"7070","2003-05-10",241,356.365679315088
"7071","2003-05-11",227,339.883356416194
"7072","2003-05-12",215,326.803497718356
"7073","2003-05-13",197,316.106350478279
"7074","2003-05-14",188,306.40683096999
"7075","2003-05-15",196,297.178747692518
"7076","2003-05-16",246,422.729684752917
"7077","2003-05-17",209,386.19250776583
"7078","2003-05-18",227,354.440997239971
"7079","2003-05-19",221,349.199592930148
"7080","2003-05-20",205,332.64752568612
"7081","2003-05-21",241,308.416739680716
"7082","2003-05-22",300,405.761520906867
"7083","2003-05-23",291,379.896692936559
"7084","2003-05-24",274,327.149499926857
"7085","2003-05-25",248,291.323611546213
"7086","2003-05-26",225,286.180328020994
"7087","2003-05-27",210,271.697740213137
"7088","2003-05-28",194,258.923399213344
"7089","2003-05-29",188,250.00726496965
"7090","2003-05-30",192,248.47310030655
"7091","2003-05-31",185,247.50089923537
"7092","2003-06-01",183,280.853399658419
"7093","2003-06-02",172,268.01391079244
"7094","2003-06-03",164,247.415506355875
"7095","2003-06-04",188,255.659249519719
"7096","2003-06-05",176,253.369179225442
"7097","2003-06-06",157,238.712236096214
"7098","2003-06-07",226,240.030734566331
"7099","2003-06-08",437,954.487059736594
"7100","2003-06-09",477,1115.97073110934
"7101","2003-06-10",334,838.126398146883
"7102","2003-06-11",306,530.177028224798
"7103","2003-06-12",600,481.43557590396
"7104","2003-06-13",766,945.104954662643
"7105","2003-06-14",480,974.14118240872
"7106","2003-06-15",659,649.555104180208
"7107","2003-06-16",678,487.549255349865
"7108","2003-06-17",1670,1247.50819159007
"7109","2003-06-18",1160,1302.42327515272
"7110","2003-06-19",1050,1467.20295492392
"7111","2003-06-20",921,1212.74225706417
"7112","2003-06-21",673,736.388493870818
"7113","2003-06-22",529,549.507158063011
"7114","2003-06-23",435,487.232933013863
"7115","2003-06-24",373,408.386588368103
"7116","2003-06-25",329,362.848853280021
"7117","2003-06-26",304,337.226739559902
"7118","2003-06-27",285,320.142741681261
"7119","2003-06-28",281,308.012618913675
"7120","2003-06-29",261,298.1583888987
"7121","2003-06-30",263,288.30198703515
"7122","2003-07-01",612,285.063828624058
"7123","2003-07-02",2010,364.241160695
"7124","2003-07-03",3430,1970.29464647146
"7125","2003-07-04",1220,1687.27449102011
"7126","2003-07-05",807,847.594874079956
"7127","2003-07-06",868,566.869086618298
"7128","2003-07-07",1660,692.908228629078
"7129","2003-07-08",721,597.721341966631
"7130","2003-07-09",565,463.274353632338
"7131","2003-07-10",632,389.603534817438
"7132","2003-07-11",555,356.49588299339
"7133","2003-07-12",473,332.45242823921
"7134","2003-07-13",416,317.046067949801
"7135","2003-07-14",375,323.31695500194
"7136","2003-07-15",349,312.809884036163
"7137","2003-07-16",326,298.718453869057
"7138","2003-07-17",306,287.173756791558
"7139","2003-07-18",286,277.247831735318
"7140","2003-07-19",271,268.155227507551
"7141","2003-07-20",258,259.346927195362
"7142","2003-07-21",244,250.855851085925
"7143","2003-07-22",238,242.579036573114
"7144","2003-07-23",249,269.276463514124
"7145","2003-07-24",235,260.779286785482
"7146","2003-07-25",219,246.635004979874
"7147","2003-07-26",206,235.518034339548
"7148","2003-07-27",199,226.283668308399
"7149","2003-07-28",193,218.048123220094
"7150","2003-07-29",564,287.530491573694
"7151","2003-07-30",522,385.036557505729
"7152","2003-07-31",344,353.417078834837
"7153","2003-08-01",317,327.566432353538
"7154","2003-08-02",307,316.247674733828
"7155","2003-08-03",400,286.226426514064
"7156","2003-08-04",482,265.927431312261
"7157","2003-08-05",484,323.147636490731
"7158","2003-08-06",387,346.762911774174
"7159","2003-08-07",390,344.655746848259
"7160","2003-08-08",702,491.542032760618
"7161","2003-08-09",615,437.200464740923
"7162","2003-08-10",514,404.81563075182
"7163","2003-08-11",700,544.08774602583
"7164","2003-08-12",747,754.278744885221
"7165","2003-08-13",546,550.404088913171
"7166","2003-08-14",477,412.423203557519
"7167","2003-08-15",399,342.934865150688
"7168","2003-08-16",497,322.775811166646
"7169","2003-08-17",695,314.858490932642
"7170","2003-08-18",437,338.891241048232
"7171","2003-08-19",352,316.350686479316
"7172","2003-08-20",311,292.000662009471
"7173","2003-08-21",283,274.978058933773
"7174","2003-08-22",276,264.115176813607
"7175","2003-08-23",247,255.289412543348
"7176","2003-08-24",235,246.978450119572
"7177","2003-08-25",221,246.074667997072
"7178","2003-08-26",209,237.35236010511
"7179","2003-08-27",201,229.369171260502
"7180","2003-08-28",197,222.385389994692
"7181","2003-08-29",190,215.777562619902
"7182","2003-08-30",185,209.297037170561
"7183","2003-08-31",196,203.906279658133
"7184","2003-09-01",439,267.499783283786
"7185","2003-09-02",281,252.008015590683
"7186","2003-09-03",222,228.59643152556
"7187","2003-09-04",291,215.142189726336
"7188","2003-09-05",520,428.17904088157
"7189","2003-09-06",313,411.873915796141
"7190","2003-09-07",252,310.694658584445
"7191","2003-09-08",226,249.071426673931
"7192","2003-09-09",204,216.474206531773
"7193","2003-09-10",190,199.479592398004
"7194","2003-09-11",181,189.739375728787
"7195","2003-09-12",173,183.252929163151
"7196","2003-09-13",169,178.466405369303
"7197","2003-09-14",164,174.529784434391
"7198","2003-09-15",172,170.615849286781
"7199","2003-09-16",199,177.839023568782
"7200","2003-09-17",171,186.415225201109
"7201","2003-09-18",161,176.083800894668
"7202","2003-09-19",189,284.571436605088
"7203","2003-09-20",177,258.469488832917
"7204","2003-09-21",163,211.077233218683
"7205","2003-09-22",162,182.120797071834
"7206","2003-09-23",270,617.167654772469
"7207","2003-09-24",242,602.291789448641
"7208","2003-09-25",199,387.575904053113
"7209","2003-09-26",181,270.931400133965
"7210","2003-09-27",243,282.005561430401
"7211","2003-09-28",446,2421.13574140444
"7212","2003-09-29",305,1045.11786815789
"7213","2003-09-30",240,559.662221443392
"7214","2003-10-01",215,357.898861241505
"7215","2003-10-02",200,263.173682430277
"7216","2003-10-03",185,216.37318343764
"7217","2003-10-04",173,194.079511412316
"7218","2003-10-05",171,182.757252802663
"7219","2003-10-06",166,176.86451380779
"7220","2003-10-07",158,172.542194964708
"7221","2003-10-08",153,168.397899132288
"7222","2003-10-09",152,164.487211433718
"7223","2003-10-10",155,172.799456541667
"7224","2003-10-11",151,170.862573784817
"7225","2003-10-12",144,164.994693387352
"7226","2003-10-13",143,159.813881911874
"7227","2003-10-14",144,155.194304073431
"7228","2003-10-15",155,242.280695904451
"7229","2003-10-16",158,269.600486459183
"7230","2003-10-17",146,217.197076593108
"7231","2003-10-18",143,181.231168402084
"7232","2003-10-19",141,164.409755953278
"7233","2003-10-20",139,153.604073875209
"7234","2003-10-21",134,146.340226318768
"7235","2003-10-22",131,141.111806288947
"7236","2003-10-23",129,137.191237934416
"7237","2003-10-24",128,134.066665341428
"7238","2003-10-25",127,131.233762356173
"7239","2003-10-26",130,128.514389825
"7240","2003-10-27",148,156.396165985682
"7241","2003-10-28",148,191.688659317922
"7242","2003-10-29",146,198.708454980836
"7243","2003-10-30",140,182.50928990155
"7244","2003-10-31",135,168.892615579835
"7245","2003-11-01",130,159.063957366248
"7246","2003-11-02",129,151.971177500205
"7247","2003-11-03",127,146.730110182172
"7248","2003-11-04",125,142.5503771251
"7249","2003-11-05",141,138.974152082709
"7250","2003-11-06",315,174.152453274779
"7251","2003-11-07",349,238.466644333909
"7252","2003-11-08",252,275.909568866254
"7253","2003-11-09",211,237.391823468195
"7254","2003-11-10",189,206.711447596611
"7255","2003-11-11",176,189.029949408103
"7256","2003-11-12",173,179.813847987841
"7257","2003-11-13",197,213.554833953204
"7258","2003-11-14",235,205.337306159541
"7259","2003-11-15",211,188.539075699343
"7260","2003-11-16",208,183.699790802856
"7261","2003-11-17",204,200.590955795125
"7262","2003-11-18",197,207.505756678566
"7263","2003-11-19",3000,1413.8914715658
"7264","2003-11-20",3820,5591.21389853082
"7265","2003-11-21",987,3132.09862369962
"7266","2003-11-22",705,1394.30605493567
"7267","2003-11-23",556,748.002051695815
"7268","2003-11-24",468,498.784483185552
"7269","2003-11-25",421,382.332879055187
"7270","2003-11-26",369,330.508315669911
"7271","2003-11-27",335,301.998031045813
"7272","2003-11-28",327,295.544544443212
"7273","2003-11-29",311,313.894816932889
"7274","2003-11-30",280,382.113651194509
"7275","2003-12-01",262,349.062507918969
"7276","2003-12-02",246,310.801891203975
"7277","2003-12-03",235,286.987342740995
"7278","2003-12-04",242,275.310231725932
"7279","2003-12-05",270,280.827511512884
"7280","2003-12-06",264,268.061851834553
"7281","2003-12-07",256,264.03359580265
"7282","2003-12-08",254,268.704130048699
"7283","2003-12-09",257,261.16748963728
"7284","2003-12-10",390,260.044469127853
"7285","2003-12-11",1480,776.272056264813
"7286","2003-12-12",927,997.483251884338
"7287","2003-12-13",672,666.228298894916
"7288","2003-12-14",587,489.228433566978
"7289","2003-12-15",514,443.17555736331
"7290","2003-12-16",486,473.579918942857
"7291","2003-12-17",644,434.928987142497
"7292","2003-12-18",767,418.36213800841
"7293","2003-12-19",646,381.746749472803
"7294","2003-12-20",538,356.664886071377
"7295","2003-12-21",454,339.027315539504
"7296","2003-12-22",413,327.074559612652
"7297","2003-12-23",397,339.586429604961
"7298","2003-12-24",648,559.925744620316
"7299","2003-12-25",939,835.973295101375
"7300","2003-12-26",680,603.900739771056
"7301","2003-12-27",547,459.602333144847
"7302","2003-12-28",475,391.549554763304
"7303","2003-12-29",427,389.609985738065
"7304","2003-12-30",414,518.515288822775
"7305","2003-12-31",411,651.359143498169
"7306","2004-01-01",375,516.479463778434
"7307","2004-01-02",370,520.047378296607
"7308","2004-01-03",524,718.129584263259
"7309","2004-01-04",507,698.882674545041
"7310","2004-01-05",487,561.152629248368
"7311","2004-01-06",799,538.224932347244
"7312","2004-01-07",650,663.821724734239
"7313","2004-01-08",516,563.444992847938
"7314","2004-01-09",459,485.168824191406
"7315","2004-01-10",414,440.491712845687
"7316","2004-01-11",359,415.16890542576
"7317","2004-01-12",344,399.505602788136
"7318","2004-01-13",325,392.04364864395
"7319","2004-01-14",305,395.437532079587
"7320","2004-01-15",296,393.092031266403
"7321","2004-01-16",282,386.722216349758
"7322","2004-01-17",264,375.600934906812
"7323","2004-01-18",290,376.494435009499
"7324","2004-01-19",316,424.611847613884
"7325","2004-01-20",297,466.848638606061
"7326","2004-01-21",276,421.282602280461
"7327","2004-01-22",277,385.199473577784
"7328","2004-01-23",258,364.838519052326
"7329","2004-01-24",259,351.061306932946
"7330","2004-01-25",258,340.255440493698
"7331","2004-01-26",247,338.891774850515
"7332","2004-01-27",249,327.767780975378
"7333","2004-01-28",226,316.786368989514
