"","date","gage.flow","model.flow"
"6765","2002-07-09",62,87.0682853897443
"6766","2002-07-10",66.1,83.25626461908
"6767","2002-07-11",118,116.29596714271
"6768","2002-07-12",91.3,115.323181223954
"6769","2002-07-13",78.9,101.702489779151
"6770","2002-07-14",78.1,93.1572458892035
"6771","2002-07-15",81.7,98.1229993474614
"6772","2002-07-16",82.2,101.13509743525
"6773","2002-07-17",75.7,92.2264520765249
"6774","2002-07-18",70.8,86.1811940937996
"6775","2002-07-19",71.5,83.0155369880432
"6776","2002-07-20",75.4,80.4490801593526
"6777","2002-07-21",70.1,77.6177824516634
"6778","2002-07-22",65,74.6410022758697
"6779","2002-07-23",73.1,71.8176745228883
"6780","2002-07-24",123,72.4642896997142
"6781","2002-07-25",125,83.8569894460052
"6782","2002-07-26",142,105.728671430715
"6783","2002-07-27",133,104.834792623677
"6784","2002-07-28",112,92.8200628699628
"6785","2002-07-29",92.5,83.3711819486382
"6786","2002-07-30",82.3,76.7857003700236
"6787","2002-07-31",87.6,77.5094586237862
"6788","2002-08-01",80.7,80.4862754583059
"6789","2002-08-02",73.8,74.0193160225014
"6790","2002-08-03",70.3,69.766444339247
"6791","2002-08-04",66.2,67.2501704330081
"6792","2002-08-05",63.7,64.4420256171419
"6793","2002-08-06",62.3,63.7430621712616
"6794","2002-08-07",59.6,61.0763520711544
"6795","2002-08-08",56.8,59.1570671777746
"6796","2002-08-09",55.8,57.3588489557551
"6797","2002-08-10",56.2,55.9879700597602
"6798","2002-08-11",55.9,54.7132097558887
"6799","2002-08-12",54.6,56.1953439068277
"6800","2002-08-13",53.3,60.5394508550615
"6801","2002-08-14",53.4,55.6638369743073
"6802","2002-08-15",50.4,53.0725269158725
"6803","2002-08-16",62,50.8428739294987
"6804","2002-08-17",50.1,49.0725208255973
"6805","2002-08-18",54.3,48.6421686064372
"6806","2002-08-19",56.6,52.8936715934241
"6807","2002-08-20",55.4,52.8306510885201
"6808","2002-08-21",53,49.8405854879443
"6809","2002-08-22",52,47.1162618516205
"6810","2002-08-23",52.1,44.7018448413937
"6811","2002-08-24",53.7,42.6168865247387
"6812","2002-08-25",59,48.1821332636096
"6813","2002-08-26",108,85.6774629359978
"6814","2002-08-27",79.1,76.6651159390058
"6815","2002-08-28",68.2,61.7587479833002
"6816","2002-08-29",63.2,54.8885018421194
"6817","2002-08-30",61.5,51.0576933361595
"6818","2002-08-31",60.4,48.0351360872853
"6819","2002-09-01",59.8,45.9374673106127
"6820","2002-09-02",59,43.9252473820227
"6821","2002-09-03",57.8,42.0630755832609
"6822","2002-09-04",55.7,40.4165067745709
"6823","2002-09-05",53.2,39.07386291474
"6824","2002-09-06",53.1,37.8695484444914
"6825","2002-09-07",56.7,36.6937286759649
"6826","2002-09-08",41.5,35.5606432509884
"6827","2002-09-09",48.5,34.5169338299315
"6828","2002-09-10",55.5,33.5497959774265
"6829","2002-09-11",40.8,32.5321277107021
"6830","2002-09-12",44.7,31.6480379038491
"6831","2002-09-13",46.9,30.9032579881868
"6832","2002-09-14",49.9,30.0840976829955
"6833","2002-09-15",57.6,33.3933796536532
"6834","2002-09-16",108,89.6322613917685
"6835","2002-09-17",78.1,74.0228202189289
"6836","2002-09-18",64.6,56.9031281998048
"6837","2002-09-19",59.5,50.1018489987535
"6838","2002-09-20",59.8,44.7347508985806
"6839","2002-09-21",55.8,40.5844735510737
"6840","2002-09-22",57.6,38.0003619512177
"6841","2002-09-23",64.6,56.1224373769366
"6842","2002-09-24",61.8,52.4199647913927
"6843","2002-09-25",61.2,47.1599240271771
"6844","2002-09-26",98.2,66.9411542768585
"6845","2002-09-27",160,127.758559269805
"6846","2002-09-28",182,131.667183209006
"6847","2002-09-29",123,108.26932039564
"6848","2002-09-30",93.9,90.6799402490297
"6849","2002-10-01",77.5,75.4615869612151
"6850","2002-10-02",70.2,62.9407245338883
"6851","2002-10-03",65.8,56.1962055752845
"6852","2002-10-04",62.4,53.2817328753419
"6853","2002-10-05",60.2,51.213422488419
"6854","2002-10-06",57.5,49.3955409617707
"6855","2002-10-07",57,47.8927341578896
"6856","2002-10-08",55.3,46.6226664673672
"6857","2002-10-09",54.5,45.5109710750034
"6858","2002-10-10",55.7,44.4444244783061
"6859","2002-10-11",70,56.0692163016433
"6860","2002-10-12",80,55.9966737717524
"6861","2002-10-13",73.4,53.0742857208698
"6862","2002-10-14",67.3,51.8971522165341
"6863","2002-10-15",63.4,50.2631215612987
"6864","2002-10-16",163,128.732119116213
"6865","2002-10-17",331,151.972638296275
"6866","2002-10-18",173,121.38056282565
"6867","2002-10-19",122,97.2501468995829
"6868","2002-10-20",102,82.325671778812
"6869","2002-10-21",96.7,74.9764947787337
"6870","2002-10-22",94.4,79.9161004372653
"6871","2002-10-23",86.4,74.4257772771033
"6872","2002-10-24",80.8,70.2253873103121
"6873","2002-10-25",80.2,67.3420328802113
"6874","2002-10-26",92.4,76.4047106201783
"6875","2002-10-27",91.3,73.9998877215578
"6876","2002-10-28",103,70.590116154537
"6877","2002-10-29",173,88.6954384921771
"6878","2002-10-30",351,146.711614006119
"6879","2002-10-31",385,153.713130006686
"6880","2002-11-01",248,131.822779782975
"6881","2002-11-02",180,114.5883977616
"6882","2002-11-03",147,103.819164877
"6883","2002-11-04",131,98.8798519356589
"6884","2002-11-05",126,95.4629874250963
"6885","2002-11-06",208,131.924308538928
"6886","2002-11-07",302,156.735672972875
"6887","2002-11-08",228,140.387982276979
"6888","2002-11-09",182,123.594623193423
"6889","2002-11-10",157,112.299515059918
"6890","2002-11-11",257,248.108517417929
"6891","2002-11-12",574,341.81862538192
"6892","2002-11-13",852,340.860793304592
"6893","2002-11-14",490,312.17046058493
"6894","2002-11-15",344,239.305065230865
"6895","2002-11-16",364,202.236289321711
"6896","2002-11-17",828,436.537848378761
"6897","2002-11-18",739,479.22694706276
"6898","2002-11-19",475,354.125198223413
"6899","2002-11-20",372,281.234497346181
"6900","2002-11-21",338,308.805075033753
"6901","2002-11-22",408,460.507729875303
"6902","2002-11-23",421,434.260259759868
"6903","2002-11-24",364,347.466581210125
"6904","2002-11-25",309,295.315436982503
"6905","2002-11-26",267,267.087316491958
"6906","2002-11-27",243,254.589039210902
"6907","2002-11-28",221,247.597624214108
"6908","2002-11-29",202,242.108805086574
"6909","2002-11-30",191,236.622880526429
"6910","2002-12-01",177,231.841461827735
"6911","2002-12-02",165,227.338148925639
"6912","2002-12-03",156,223.082414802247
"6913","2002-12-04",151,218.850893875476
"6914","2002-12-05",173,234.862568135583
"6915","2002-12-06",205,218.724907826126
"6916","2002-12-07",184,208.839016623005
"6917","2002-12-08",176,204.209483712826
"6918","2002-12-09",174,203.673164891709
"6919","2002-12-10",170,200.178198103547
"6920","2002-12-11",280,203.996522336392
"6921","2002-12-12",694,197.127912364034
"6922","2002-12-13",951,203.707610831417
"6923","2002-12-14",1450,585.444776840558
"6924","2002-12-15",891,605.160541578419
"6925","2002-12-16",633,656.778866368544
"6926","2002-12-17",509,687.474678679258
"6927","2002-12-18",438,495.939657491405
"6928","2002-12-19",386,380.30350823833
"6929","2002-12-20",501,913.014982697018
"6930","2002-12-21",769,1169.04531536433
"6931","2002-12-22",545,780.958430714878
"6932","2002-12-23",433,586.367771975211
"6933","2002-12-24",504,516.151628355857
"6934","2002-12-25",1070,721.574939912922
"6935","2002-12-26",757,777.996945451854
"6936","2002-12-27",555,590.552516678919
"6937","2002-12-28",465,490.491195366173
"6938","2002-12-29",409,438.064577616333
"6939","2002-12-30",368,411.565324799756
"6940","2002-12-31",336,393.951487721462
"6941","2003-01-01",381,500.218949405439
"6942","2003-01-02",624,758.123167135812
"6943","2003-01-03",729,1177.01183253163
"6944","2003-01-04",847,974.41275163644
"6945","2003-01-05",651,712.296656168598
"6946","2003-01-06",539,607.986734238227
"6947","2003-01-07",450,619.269769523364
"6948","2003-01-08",397,560.401924974987
"6949","2003-01-09",376,511.469376208602
"6950","2003-01-10",353,488.278952019283
"6951","2003-01-11",328,478.427312485219
"6952","2003-01-12",297,462.221931044535
"6953","2003-01-13",277,447.749846166373
"6954","2003-01-14",267,434.817322084689
"6955","2003-01-15",248,423.123038087132
"6956","2003-01-16",223,411.60199382469
"6957","2003-01-17",228,404.780836631604
"6958","2003-01-18",198,391.574579124039
"6959","2003-01-19",199,380.731603436441
"6960","2003-01-20",203,370.89032595828
"6961","2003-01-21",200,361.681893841631
"6962","2003-01-22",184,352.434250050401
"6963","2003-01-23",169,344.743050516566
"6964","2003-01-24",110,336.246293687362
"6965","2003-01-25",105,326.864818718629
"6966","2003-01-26",110,318.372822248823
"6967","2003-01-27",120,311.065636209394
"6968","2003-01-28",120,302.974017685319
"6969","2003-01-29",140,296.581404165674
"6970","2003-01-30",220,291.9017758528
"6971","2003-01-31",247,284.889685475136
"6972","2003-02-01",240,276.626350936877
"6973","2003-02-02",236,278.979011824121
"6974","2003-02-03",233,296.40259342952
"6975","2003-02-04",277,457.982868980225
"6976","2003-02-05",566,519.927935720275
"6977","2003-02-06",396,429.570428344373
"6978","2003-02-07",336,366.05232858258
"6979","2003-02-08",279,327.094783675227
"6980","2003-02-09",225,304.147993419948
"6981","2003-02-10",241,295.890592099275
"6982","2003-02-11",219,291.226055807665
"6983","2003-02-12",208,295.335226012948
"6984","2003-02-13",192,317.817774270011
"6985","2003-02-14",197,311.558185757418
"6986","2003-02-15",518,503.617740063807
"6987","2003-02-16",3240,3923.30556886427
"6988","2003-02-17",1250,2039.5649348922
"6989","2003-02-18",768,913.232348194633
"6990","2003-02-19",592,572.065015144631
"6991","2003-02-20",603,550.946534218477
"6992","2003-02-21",820,670.834353836747
"6993","2003-02-22",4060,2005.95276196469
"6994","2003-02-23",5660,8277.76973532542
"6995","2003-02-24",1910,3734.95576721878
"6996","2003-02-25",1180,1943.80010826764
"6997","2003-02-26",926,1204.61119297099
"6998","2003-02-27",781,802.42406530628
"6999","2003-02-28",734,597.338329122828
"7000","2003-03-01",804,1155.07571220286
"7001","2003-03-02",901,2729.49847192975
"7002","2003-03-03",805,1404.50782030741
"7003","2003-03-04",662,914.966547434956
"7004","2003-03-05",602,702.605295146261
"7005","2003-03-06",582,1138.14311824361
"7006","2003-03-07",550,1218.83875811731
"7007","2003-03-08",507,854.90947733288
"7008","2003-03-09",480,669.63123011949
"7009","2003-03-10",445,590.930754904257
"7010","2003-03-11",413,547.926172539434
"7011","2003-03-12",387,520.018460015963
"7012","2003-03-13",367,500.673614870353
"7013","2003-03-14",364,506.491622124238
"7014","2003-03-15",337,492.369557898007
"7015","2003-03-16",347,571.427742552422
"7016","2003-03-17",343,590.262187003217
"7017","2003-03-18",334,543.533014010189
"7018","2003-03-19",335,495.052574344076
"7019","2003-03-20",507,649.757555243653
"7020","2003-03-21",931,768.753799576298
"7021","2003-03-22",681,862.392374268283
"7022","2003-03-23",558,667.149082593564
"7023","2003-03-24",492,559.215606598435
"7024","2003-03-25",436,500.613339173125
"7025","2003-03-26",402,466.46706628972
"7026","2003-03-27",379,445.56808758715
"7027","2003-03-28",347,428.771700212488
"7028","2003-03-29",331,414.557969276656
"7029","2003-03-30",363,525.559307556751
"7030","2003-03-31",360,1176.89481603911
"7031","2003-04-01",364,1400.168392358
"7032","2003-04-02",476,853.27241999918
"7033","2003-04-03",483,602.430323744424
"7034","2003-04-04",434,491.933466556077
"7035","2003-04-05",410,434.147301499361
"7036","2003-04-06",392,403.383480796085
"7037","2003-04-07",404,460.43526586753
"7038","2003-04-08",475,527.920242806293
"7039","2003-04-09",1050,1479.3210605711
"7040","2003-04-10",1630,1570.62572101639
"7041","2003-04-11",3540,3411.61652077809
"7042","2003-04-12",1460,1787.32303409749
"7043","2003-04-13",926,1008.35391068299
"7044","2003-04-14",705,703.94751715192
"7045","2003-04-15",601,574.165135740503
"7046","2003-04-16",540,510.343323732853
"7047","2003-04-17",496,473.277991895193
"7048","2003-04-18",642,507.035595269284
"7049","2003-04-19",1020,1195.40258120297
"7050","2003-04-20",753,1341.30132916247
"7051","2003-04-21",655,869.196755057798
"7052","2003-04-22",634,692.898261752374
"7053","2003-04-23",548,625.725662726162
"7054","2003-04-24",481,540.827717277582
"7055","2003-04-25",440,486.734510241778
"7056","2003-04-26",415,455.035015267274
"7057","2003-04-27",378,433.881791544605
"7058","2003-04-28",342,417.555565821464
"7059","2003-04-29",317,403.197230503789
"7060","2003-04-30",310,390.60858883485
"7061","2003-05-01",313,405.808275425972
"7062","2003-05-02",300,417.26815477719
"7063","2003-05-03",275,411.029858820265
"7064","2003-05-04",267,440.684321111153
"7065","2003-05-05",259,410.300547806911
"7066","2003-05-06",258,389.71651895534
"7067","2003-05-07",245,376.871847960454
"7068","2003-05-08",240,375.952415358686
"7069","2003-05-09",241,371.189339838528
"7070","2003-05-10",241,353.768034922385
"7071","2003-05-11",227,337.405856066934
"7072","2003-05-12",215,324.421339944365
"7073","2003-05-13",197,313.802167060852
"7074","2003-05-14",188,304.173349934765
"7075","2003-05-15",196,295.012532615192
"7076","2003-05-16",246,419.648295441416
"7077","2003-05-17",209,383.377447672978
"7078","2003-05-18",227,351.857382367759
"7079","2003-05-19",221,346.654184050559
"7080","2003-05-20",205,330.22276923509
"7081","2003-05-21",241,306.168607885345
"7082","2003-05-22",300,402.803817062928
"7083","2003-05-23",291,377.127524715563
"7084","2003-05-24",274,324.764820050574
"7085","2003-05-25",248,289.2000761164
"7086","2003-05-26",225,284.094283355261
"7087","2003-05-27",210,269.717262988924
"7088","2003-05-28",194,257.036037564493
"7089","2003-05-29",188,248.184895399068
"7090","2003-05-30",192,246.661913670987
"7091","2003-05-31",185,245.696799232464
"7092","2003-06-01",183,278.806184392919
"7093","2003-06-02",172,266.060285982457
"7094","2003-06-03",164,245.612028804422
"7095","2003-06-04",188,253.79568112774
"7096","2003-06-05",176,251.522303766044
"7097","2003-06-06",157,236.972199000732
"7098","2003-06-07",226,238.281086584177
"7099","2003-06-08",437,947.529549228293
"7100","2003-06-09",477,1107.83612309192
"7101","2003-06-10",334,832.017071506038
"7102","2003-06-11",306,526.31242659662
"7103","2003-06-12",600,477.926263709256
"7104","2003-06-13",766,938.215832818156
"7105","2003-06-14",480,967.040407763282
"7106","2003-06-15",659,644.820323947251
"7107","2003-06-16",678,483.995378916645
"7108","2003-06-17",1670,1238.41477197412
"7109","2003-06-18",1160,1292.92956486016
"7110","2003-06-19",1050,1456.50812163879
"7111","2003-06-20",921,1203.90225560861
"7112","2003-06-21",673,731.02076192303
"7113","2003-06-22",529,545.501653967791
"7114","2003-06-23",435,483.681362338438
"7115","2003-06-24",373,405.40974970797
"7116","2003-06-25",329,360.2039513048
"7117","2003-06-26",304,334.768603998782
"7118","2003-06-27",285,317.809135932831
"7119","2003-06-28",281,305.767432862256
"7120","2003-06-29",261,295.985032955589
"7121","2003-06-30",263,286.200477031532
"7122","2003-07-01",612,282.985922419928
"7123","2003-07-02",2010,361.586109820041
"7124","2003-07-03",3430,1955.93264379428
"7125","2003-07-04",1220,1674.97549766875
"7126","2003-07-05",807,841.416529195091
"7127","2003-07-06",868,562.737026799628
"7128","2003-07-07",1660,687.857435920265
"7129","2003-07-08",721,593.364391837924
"7130","2003-07-09",565,459.897423425958
"7131","2003-07-10",632,386.763610839515
"7132","2003-07-11",555,353.897289511382
"7133","2003-07-12",473,330.029093905455
"7134","2003-07-13",416,314.73503468133
"7135","2003-07-14",375,320.960211566823
"7136","2003-07-15",349,310.529729441001
"7137","2003-07-16",326,296.541015463144
"7138","2003-07-17",306,285.08047075881
"7139","2003-07-18",286,275.226898415139
"7140","2003-07-19",271,266.200572602376
"7141","2003-07-20",258,257.456478338198
"7142","2003-07-21",244,249.02729594503
"7143","2003-07-22",238,240.81081333862
"7144","2003-07-23",249,267.313635620937
"7145","2003-07-24",235,258.878397077603
"7146","2003-07-25",219,244.837216710921
"7147","2003-07-26",206,233.801280631788
"7148","2003-07-27",199,224.634226355203
"7149","2003-07-28",193,216.458712349467
"7150","2003-07-29",564,285.434605206064
"7151","2003-07-30",522,382.229923442334
"7152","2003-07-31",344,350.84092757671
"7153","2003-08-01",317,325.178713345702
"7154","2003-08-02",307,313.942461166246
"7155","2003-08-03",400,284.140045824132
"7156","2003-08-04",482,263.989015407167
"7157","2003-08-05",484,320.792127263359
"7158","2003-08-06",387,344.235264512803
"7159","2003-08-07",390,342.143459273502
"7160","2003-08-08",702,487.959051908948
"7161","2003-08-09",615,434.013594058246
"7162","2003-08-10",514,401.86482175326
"7163","2003-08-11",700,540.12174546899
"7164","2003-08-12",747,748.780606130804
"7165","2003-08-13",546,546.392046849991
"7166","2003-08-14",477,409.416940933686
"7167","2003-08-15",399,340.435121541166
"7168","2003-08-16",497,320.423012273137
"7169","2003-08-17",695,312.563403495944
"7170","2003-08-18",437,336.420972492245
"7171","2003-08-19",352,314.044722031673
"7172","2003-08-20",311,289.872191378426
"7173","2003-08-21",283,272.973670592341
"7174","2003-08-22",276,262.189970914441
"7175","2003-08-23",247,253.428539991636
"7176","2003-08-24",235,245.178158387482
"7177","2003-08-25",221,244.280964173692
"7178","2003-08-26",209,235.622235508076
"7179","2003-08-27",201,227.697238254133
"7180","2003-08-28",197,220.764363630849
"7181","2003-08-29",190,214.204702470496
"7182","2003-08-30",185,207.771415297938
"7183","2003-08-31",196,202.419952453423
"7184","2003-09-01",439,265.549906086206
"7185","2003-09-02",281,250.171062015711
"7186","2003-09-03",222,226.930131225021
"7187","2003-09-04",291,213.57396097925
"7188","2003-09-05",520,425.057929761227
"7189","2003-09-06",313,408.871657077163
"7190","2003-09-07",252,308.429922431216
"7191","2003-09-08",226,247.255878678047
"7192","2003-09-09",204,214.896268359267
"7193","2003-09-10",190,198.025532496256
"7194","2003-09-11",181,188.356314861691
"7195","2003-09-12",173,181.917149733432
"7196","2003-09-13",169,177.16551618692
"7197","2003-09-14",164,173.257590330944
"7198","2003-09-15",172,169.372184899521
"7199","2003-09-16",199,176.542707539514
"7200","2003-09-17",171,185.056394952953
"7201","2003-09-18",161,174.800279151163
"7202","2003-09-19",189,282.497119577586
"7203","2003-09-20",177,256.585435857776
"7204","2003-09-21",163,209.538635022719
"7205","2003-09-22",162,180.793270054593
"7206","2003-09-23",270,612.668955288112
"7207","2003-09-24",242,597.90152411041
"7208","2003-09-25",199,384.750760016107
"7209","2003-09-26",181,268.956508966785
"7210","2003-09-27",243,279.949947750743
"7211","2003-09-28",446,2403.48743785647
"7212","2003-09-29",305,1037.49972553778
"7213","2003-09-30",240,555.582694385303
"7214","2003-10-01",215,355.290041077214
"7215","2003-10-02",200,261.255339334539
"7216","2003-10-03",185,214.795981649386
"7217","2003-10-04",173,192.664814139762
"7218","2003-10-05",171,181.425086490012
"7219","2003-10-06",166,175.575301239834
"7220","2003-10-07",158,171.284488930513
"7221","2003-10-08",153,167.170401974692
"7222","2003-10-09",152,163.288220320788
"7223","2003-10-10",155,171.539875259288
"7224","2003-10-11",151,169.617110956949
"7225","2003-10-12",144,163.792003103239
"7226","2003-10-13",143,158.648955943071
"7227","2003-10-14",144,154.063051438411
"7228","2003-10-15",155,240.514647354585
"7229","2003-10-16",158,267.635296676411
"7230","2003-10-17",146,215.613869228111
"7231","2003-10-18",143,179.910126125265
"7232","2003-10-19",141,163.211329433983
"7233","2003-10-20",139,152.484412851832
"7234","2003-10-21",134,145.273513415734
"7235","2003-10-22",131,140.08320473266
"7236","2003-10-23",129,136.191214445529
"7237","2003-10-24",128,133.089417694736
"7238","2003-10-25",127,130.277164494187
"7239","2003-10-26",130,127.577614193991
"7240","2003-10-27",148,155.256152658939
"7241","2003-10-28",148,190.291389603345
"7242","2003-10-29",146,197.260016105196
"7243","2003-10-30",140,181.178931056556
"7244","2003-10-31",135,167.661512302233
"7245","2003-11-01",130,157.90449779728
"7246","2003-11-02",129,150.863419093603
"7247","2003-11-03",127,145.66055531177
"7248","2003-11-04",125,141.511289442671
"7249","2003-11-05",141,137.961132457525
"7250","2003-11-06",315,172.883009638697
"7251","2003-11-07",349,236.728397422222
"7252","2003-11-08",252,273.898390500717
"7253","2003-11-09",211,235.661411212192
"7254","2003-11-10",189,205.20467277534
"7255","2003-11-11",176,187.65205973849
"7256","2003-11-12",173,178.503136937177
"7257","2003-11-13",197,211.998175865311
"7258","2003-11-14",235,203.840547821355
"7259","2003-11-15",211,187.16476413899
"7260","2003-11-16",208,182.360754079576
"7261","2003-11-17",204,199.128794869444
"7262","2003-11-18",197,205.993191926748
"7263","2003-11-19",3000,1403.5852398881
"7264","2003-11-20",3820,5550.45805060563
"7265","2003-11-21",987,3109.26792226147
"7266","2003-11-22",705,1384.14258657846
"7267","2003-11-23",556,742.549665430526
"7268","2003-11-24",468,495.148710182932
"7269","2003-11-25",421,379.545952824433
"7270","2003-11-26",369,328.099152490697
"7271","2003-11-27",335,299.796686927992
"7272","2003-11-28",327,293.390241508815
"7273","2003-11-29",311,311.606753972754
"7274","2003-11-30",280,379.328322974047
"7275","2003-12-01",262,346.518098288554
"7276","2003-12-02",246,308.53637340361
"7277","2003-12-03",235,284.895415529933
"7278","2003-12-04",242,273.303422088508
"7279","2003-12-05",270,278.780484952975
"7280","2003-12-06",264,266.10787756954
"7281","2003-12-07",256,262.108984569211
"7282","2003-12-08",254,266.745474046644
"7283","2003-12-09",257,259.263770215374
"7284","2003-12-10",390,258.148935701678
"7285","2003-12-11",1480,770.613602403476
"7286","2003-12-12",927,990.212330674831
"7287","2003-12-13",672,661.371983302992
"7288","2003-12-14",587,485.662317156305
"7289","2003-12-15",514,439.945132638403
"7290","2003-12-16",486,470.127868724938
"7291","2003-12-17",644,431.758673865287
"7292","2003-12-18",767,415.312584908893
"7293","2003-12-19",646,378.964095696753
"7294","2003-12-20",538,354.065060680902
"7295","2003-12-21",454,336.556055100292
"7296","2003-12-22",413,324.690425996287
"7297","2003-12-23",397,337.111093634345
"7298","2003-12-24",648,555.844296671573
"7299","2003-12-25",939,829.879663002338
"7300","2003-12-26",680,599.498746365208
"7301","2003-12-27",547,456.252169274236
"7302","2003-12-28",475,388.695445727465
"7303","2003-12-29",427,386.770014737663
"7304","2003-12-30",414,514.735692720452
"7305","2003-12-31",411,646.611213141925
"7306","2004-01-01",375,512.714707347318
"7307","2004-01-02",370,516.256614385872
"7308","2004-01-03",524,712.894946372818
"7309","2004-01-04",507,693.788332508012
"7310","2004-01-05",487,557.062238210659
"7311","2004-01-06",799,534.301667401496
"7312","2004-01-07",650,658.982951302622
"7313","2004-01-08",516,559.337892161135
"7314","2004-01-09",459,481.632299355184
"7315","2004-01-10",414,437.280851378598
"7316","2004-01-11",359,412.142628649398
"7317","2004-01-12",344,396.593499998298
"7318","2004-01-13",325,389.18593802616
"7319","2004-01-14",305,392.55508254111
"7320","2004-01-15",296,390.226678708329
"7321","2004-01-16",282,383.903295069894
"7322","2004-01-17",264,372.86307961073
"7323","2004-01-18",290,373.750066753089
"7324","2004-01-19",316,421.516738715773
"7325","2004-01-20",297,463.445654484114
"7326","2004-01-21",276,418.211761138686
"7327","2004-01-22",277,382.391651975731
"7328","2004-01-23",258,362.179113873129
"7329","2004-01-24",259,348.502327523924
"7330","2004-01-25",258,337.775227924452
"7331","2004-01-26",247,336.421502403501
"7332","2004-01-27",249,325.378594283787
"7333","2004-01-28",226,314.477228735964
"7334","2004-01-29",205,305.801667048461
"7335","2004-01-30",228,324.334546830793
"7336","2004-01-31",197,367.020216866387
"7337","2004-02-01",190,344.069732705648
"7338","2004-02-02",211,319.544900893118
"7339","2004-02-03",229,315.237654904399
"7340","2004-02-04",248,326.131578032509
"7341","2004-02-05",255,379.567094816579
"7342","2004-02-06",751,461.768166147422
"7343","2004-02-07",1730,688.008517698565
"7344","2004-02-08",1080,658.652133201803
"7345","2004-02-09",765,508.89677703125
"7346","2004-02-10",650,471.443113032975
"7347","2004-02-11",596,637.474971386234
"7348","2004-02-12",540,786.471647161591
"7349","2004-02-13",518,877.872100922514
"7350","2004-02-14",564,1185.47424188776
"7351","2004-02-15",560,1148.30379410441
"7352","2004-02-16",533,892.014839575091
"7353","2004-02-17",478,594.326890480158
"7354","2004-02-18",445,473.578721958453
"7355","2004-02-19",440,595.635287287811
"7356","2004-02-20",479,988.125341006577
"7357","2004-02-21",715,1503.98903564119
"7358","2004-02-22",793,1578.95078308212
"7359","2004-02-23",636,1048.26367431594
"7360","2004-02-24",544,728.512581627507
"7361","2004-02-25",499,585.765930340722
"7362","2004-02-26",452,498.741385010628
"7363","2004-02-27",415,430.797926874148
"7364","2004-02-28",378,387.117289024538
"7365","2004-02-29",350,366.506959383219
"7366","2004-03-01",329,365.860169890307
"7367","2004-03-02",324,377.933944297318
"7368","2004-03-03",343,392.762550383623
"7369","2004-03-04",334,615.840683042744
"7370","2004-03-05",322,597.788013833892
"7371","2004-03-06",390,566.815528416113
"7372","2004-03-07",675,541.8797591663
"7373","2004-03-08",577,478.675446243981
"7374","2004-03-09",496,448.38994927242
"7375","2004-03-10",446,415.209308430464
"7376","2004-03-11",389,397.437653149879
"7377","2004-03-12",359,384.418506412424
"7378","2004-03-13",332,373.672725280955
"7379","2004-03-14",311,362.750205281942
"7380","2004-03-15",297,352.668837513108
"7381","2004-03-16",371,404.39379910628
"7382","2004-03-17",485,463.26426618285
"7383","2004-03-18",454,523.365912582517
"7384","2004-03-19",402,447.322760100551
"7385","2004-03-20",353,388.36569026249
"7386","2004-03-21",329,357.882204268655
"7387","2004-03-22",309,339.784624528274
"7388","2004-03-23",282,327.304728656931
"7389","2004-03-24",266,316.983712943708
"7390","2004-03-25",254,307.884338402172
"7391","2004-03-26",242,299.366298813725
"7392","2004-03-27",233,291.282713006789
"7393","2004-03-28",230,283.568116745593
"7394","2004-03-29",220,276.094367913155
"7395","2004-03-30",230,268.875341513281
"7396","2004-03-31",334,452.39382508636
"7397","2004-04-01",536,544.976601789425
"7398","2004-04-02",476,436.499871455682
"7399","2004-04-03",424,353.578908198647
"7400","2004-04-04",381,310.326621359445
"7401","2004-04-05",342,286.003045400743
"7402","2004-04-06",307,271.842505085881
"7403","2004-04-07",282,262.181445763653
"7404","2004-04-08",268,254.247316633643
"7405","2004-04-09",254,247.205497722113
"7406","2004-04-10",236,240.971884556993
"7407","2004-04-11",230,235.073440713175
"7408","2004-04-12",327,275.285490433393
"7409","2004-04-13",1390,704.191351334943
"7410","2004-04-14",2340,2171.20280362959
"7411","2004-04-15",1080,2180.29795681607
"7412","2004-04-16",739,1193.93745304363
"7413","2004-04-17",590,700.01180300692
"7414","2004-04-18",497,494.74347310974
"7415","2004-04-19",438,393.923235684732
"7416","2004-04-20",399,347.205994436381
"7417","2004-04-21",374,323.202656840997
"7418","2004-04-22",344,307.307533215701
"7419","2004-04-23",324,295.745003051087
"7420","2004-04-24",318,288.339142642679
"7421","2004-04-25",294,279.370985140214
"7422","2004-04-26",411,301.950176289062
"7423","2004-04-27",983,362.612632422566
"7424","2004-04-28",580,477.812868528177
"7425","2004-04-29",438,410.004734293237
"7426","2004-04-30",376,351.79074703213
"7427","2004-05-01",342,318.437923564714
"7428","2004-05-02",323,298.016937977063
"7429","2004-05-03",321,289.040656826536
"7430","2004-05-04",292,285.774786127398
"7431","2004-05-05",270,274.879894208175
"7432","2004-05-06",255,265.895533267429
"7433","2004-05-07",245,257.829702300888
"7434","2004-05-08",227,250.07037440596
"7435","2004-05-09",217,242.815220597879
"7436","2004-05-10",208,235.747125412784
"7437","2004-05-11",214,229.035598559148
"7438","2004-05-12",201,222.611683049007
"7439","2004-05-13",190,216.261837406829
"7440","2004-05-14",190,213.072781885711
"7441","2004-05-15",191,208.951380667516
"7442","2004-05-16",223,207.057738475194
"7443","2004-05-17",233,235.55701558008
"7444","2004-05-18",202,223.711394092402
"7445","2004-05-19",191,212.625693830228
"7446","2004-05-20",187,202.148504508462
