"","date","gage.flow","model.flow"
"6637","2002-03-03",261,411.274788192721
"6638","2002-03-04",178,152.191047542496
"6639","2002-03-05",162,84.6414428525338
"6640","2002-03-06",137,56.2166953809124
"6641","2002-03-07",136,43.5827357277541
"6642","2002-03-08",146,38.6316627453084
"6643","2002-03-09",130,35.5820786723192
"6644","2002-03-10",127,33.169869355257
"6645","2002-03-11",128,31.3009577819362
"6646","2002-03-12",130,37.2233043613698
"6647","2002-03-13",188,187.451245686573
"6648","2002-03-14",163,98.3193067615836
"6649","2002-03-15",144,60.1884290487789
"6650","2002-03-16",195,45.2231570488892
"6651","2002-03-17",436,297.25404784082
"6652","2002-03-18",1130,1238.61330012672
"6653","2002-03-19",1020,781.628217397704
"6654","2002-03-20",591,491.889038115581
"6655","2002-03-21",409,321.881098277584
"6656","2002-03-22",315,221.324127633478
"6657","2002-03-23",257,157.922890405635
"6658","2002-03-24",211,126.326877980213
"6659","2002-03-25",208,106.344888904082
"6660","2002-03-26",263,108.226511839497
"6661","2002-03-27",254,349.336582636443
"6662","2002-03-28",200,222.522788824838
"6663","2002-03-29",187,165.274040204983
"6664","2002-03-30",210,139.517390836282
"6665","2002-03-31",277,260.822022355416
"6666","2002-04-01",237,329.846012297025
"6667","2002-04-02",243,266.118904732695
"6668","2002-04-03",239,173.250440946305
"6669","2002-04-04",232,119.088686917066
"6670","2002-04-05",224,93.5813498682866
"6671","2002-04-06",224,80.8025777164545
"6672","2002-04-07",204,74.26862418055
"6673","2002-04-08",226,70.2014454302097
"6674","2002-04-09",204,68.3265956645478
"6675","2002-04-10",218,175.848774603738
"6676","2002-04-11",213,110.594590883101
"6677","2002-04-12",198,85.9730382053663
"6678","2002-04-13",190,73.6717243063492
"6679","2002-04-14",200,70.2480245835771
"6680","2002-04-15",217,115.970981223406
"6681","2002-04-16",207,82.1725228438831
"6682","2002-04-17",222,67.2166570012198
"6683","2002-04-18",212,60.8089380419846
"6684","2002-04-19",248,70.459972265072
"6685","2002-04-20",214,79.1994048087752
"6686","2002-04-21",293,77.8242122303029
"6687","2002-04-22",270,340.297279329779
"6688","2002-04-23",238,149.516572721383
"6689","2002-04-24",219,105.581329926461
"6690","2002-04-25",288,199.457247725204
"6691","2002-04-26",252,112.467518463473
"6692","2002-04-27",211,84.1543557901932
"6693","2002-04-28",235,74.4544814212688
"6694","2002-04-29",263,205.100582246687
"6695","2002-04-30",224,122.395043431137
"6696","2002-05-01",217,88.408420238321
"6697","2002-05-02",464,225.791252604054
"6698","2002-05-03",3110,4641.58722828888
"6699","2002-05-04",1280,648.131059813834
"6700","2002-05-05",810,406.669438934563
"6701","2002-05-06",580,283.416475987772
"6702","2002-05-07",455,194.449517655338
"6703","2002-05-08",409,164.185727201305
"6704","2002-05-09",458,233.653712952495
"6705","2002-05-10",363,244.654711731099
"6706","2002-05-11",296,172.591265279593
"6707","2002-05-12",262,135.598571090846
"6708","2002-05-13",331,133.459967265377
"6709","2002-05-14",337,242.012664067339
"6710","2002-05-15",264,242.42355841448
"6711","2002-05-16",224,181.95016187316
"6712","2002-05-17",208,139.481676402195
"6713","2002-05-18",306,323.225128595862
"6714","2002-05-19",242,216.965196791095
"6715","2002-05-20",199,155.141232696182
"6716","2002-05-21",201,125.432675822285
"6717","2002-05-22",199,106.902056314535
"6718","2002-05-23",199,91.0913830118554
"6719","2002-05-24",194,78.9938416154988
"6720","2002-05-25",184,69.275205957963
"6721","2002-05-26",174,61.3469698257995
"6722","2002-05-27",179,56.3485636620271
"6723","2002-05-28",207,82.7535638596206
"6724","2002-05-29",183,67.5218775973338
"6725","2002-05-30",172,55.0288055683911
"6726","2002-05-31",162,48.9683357167209
"6727","2002-06-01",244,72.0131633437445
"6728","2002-06-02",169,84.740347053478
"6729","2002-06-03",168,59.6847478842539
"6730","2002-06-04",159,46.6673992554853
"6731","2002-06-05",146,43.1949406967944
"6732","2002-06-06",194,42.8972388174496
"6733","2002-06-07",165,56.9517062264775
"6734","2002-06-08",151,63.3383642547598
"6735","2002-06-09",146,43.277829807682
"6736","2002-06-10",140,36.7248917551241
"6737","2002-06-11",140,32.7308855929652
"6738","2002-06-12",128,29.5596822286358
"6739","2002-06-13",126,26.9417613568592
"6740","2002-06-14",130,24.7052193920025
"6741","2002-06-15",129,22.7663887987389
"6742","2002-06-16",127,21.019259021446
"6743","2002-06-17",127,19.4502735024321
"6744","2002-06-18",116,17.9025557011981
"6745","2002-06-19",120,16.3652498500143
"6746","2002-06-20",144,15.0110285518141
"6747","2002-06-21",117,13.5341557603731
"6748","2002-06-22",109,11.9332413844882
"6749","2002-06-23",111,10.2899398458671
"6750","2002-06-24",110,8.57783511110541
"6751","2002-06-25",110,20.9462845874526
"6752","2002-06-26",173,100.622834075924
"6753","2002-06-27",155,60.9804898436934
"6754","2002-06-28",149,100.176873235766
"6755","2002-06-29",145,56.3553031583299
"6756","2002-06-30",137,30.3565719946086
"6757","2002-07-01",126,22.4131969429544
"6758","2002-07-02",120,22.4975070173809
"6759","2002-07-03",116,46.7670562227609
"6760","2002-07-04",137,177.410023650001
"6761","2002-07-05",131,106.9833529706
"6762","2002-07-06",125,67.9982219328067
"6763","2002-07-07",117,43.2417342117632
"6764","2002-07-08",113,31.4214862957926
"6765","2002-07-09",109,22.2685486661841
"6766","2002-07-10",145,24.8342172242361
"6767","2002-07-11",128,125.9178368744
"6768","2002-07-12",113,63.6004802458867
"6769","2002-07-13",111,36.6447488277719
"6770","2002-07-14",123,87.588626353039
"6771","2002-07-15",115,50.8899002207021
"6772","2002-07-16",114,30.1971699252958
"6773","2002-07-17",110,19.470412048186
"6774","2002-07-18",106,12.574825001315
"6775","2002-07-19",156,27.338774862369
"6776","2002-07-20",131,29.9220225641528
"6777","2002-07-21",124,20.9787568995705
"6778","2002-07-22",114,16.0184383120669
"6779","2002-07-23",215,12.1188631538667
"6780","2002-07-24",168,103.110870010792
"6781","2002-07-25",164,260.785196787579
"6782","2002-07-26",609,540.004651903349
"6783","2002-07-27",208,176.438566741477
"6784","2002-07-28",162,105.469333757307
"6785","2002-07-29",146,67.9763030197575
"6786","2002-07-30",134,42.3761255794648
"6787","2002-07-31",114,29.4370620958608
"6788","2002-08-01",116,22.2544561469149
"6789","2002-08-02",108,24.2514151911715
"6790","2002-08-03",101,27.5548152603968
"6791","2002-08-04",98.1,28.5196364114772
"6792","2002-08-05",91.1,27.6096149561336
"6793","2002-08-06",80.4,25.7839756841868
"6794","2002-08-07",88.6,23.9237152688797
"6795","2002-08-08",86.1,22.1062430903344
"6796","2002-08-09",83.7,20.3316627322099
"6797","2002-08-10",82,18.5865750299066
"6798","2002-08-11",82.1,16.8065325988012
"6799","2002-08-12",82.9,14.9589134201021
"6800","2002-08-13",80.6,13.0758506718258
"6801","2002-08-14",79.5,11.338228596287
"6802","2002-08-15",164,9.78464558939037
"6803","2002-08-16",113,16.2187044938495
"6804","2002-08-17",100,41.0219198213167
"6805","2002-08-18",137,42.1946609968083
"6806","2002-08-19",133,48.3843729108542
"6807","2002-08-20",96.6,27.4349047940374
"6808","2002-08-21",90.9,16.3816013741884
"6809","2002-08-22",88.7,10.2644329245347
"6810","2002-08-23",86.5,6.57276951556789
"6811","2002-08-24",85.9,4.25229830969266
"6812","2002-08-25",89.9,9.08918047562378
"6813","2002-08-26",261,235.926241307357
"6814","2002-08-27",128,106.825500195417
"6815","2002-08-28",129,56.9018732395289
"6816","2002-08-29",147,81.104718353346
"6817","2002-08-30",111,34.3418913677774
"6818","2002-08-31",110,19.8213310411842
"6819","2002-09-01",115,17.8561936129204
"6820","2002-09-02",106,16.7108287674509
"6821","2002-09-03",142,18.3030622244201
"6822","2002-09-04",106,19.3598514864674
"6823","2002-09-05",96.4,17.6227247115393
"6824","2002-09-06",93.1,15.9389264139627
"6825","2002-09-07",90.7,14.6393937682147
"6826","2002-09-08",87.8,13.6069164770966
"6827","2002-09-09",87.3,12.7360086469832
"6828","2002-09-10",85.6,11.9469097444438
"6829","2002-09-11",81.9,11.1914940875493
"6830","2002-09-12",83,10.5076106271585
"6831","2002-09-13",81.2,9.91853332630792
"6832","2002-09-14",108,43.36962057982
"6833","2002-09-15",117,130.740043238924
"6834","2002-09-16",294,648.230705741865
"6835","2002-09-17",152,182.436692898018
"6836","2002-09-18",119,90.9376464079707
"6837","2002-09-19",109,56.443781806672
"6838","2002-09-20",106,40.096860632047
"6839","2002-09-21",95,32.3926887509828
"6840","2002-09-22",97.5,26.2053005403254
"6841","2002-09-23",94.6,66.9242211568984
"6842","2002-09-24",89.4,50.0867033113126
"6843","2002-09-25",89.1,33.7806725345748
"6844","2002-09-26",274,196.321336735357
"6845","2002-09-27",309,421.424180151252
"6846","2002-09-28",157,205.331592580657
"6847","2002-09-29",135,135.901113145707
"6848","2002-09-30",131,90.4532994613359
"6849","2002-10-01",113,65.3764483947457
"6850","2002-10-02",106,50.4950570201433
"6851","2002-10-03",106,41.5898448378367
"6852","2002-10-04",97,37.5439222053083
"6853","2002-10-05",94.3,34.49832473643
"6854","2002-10-06",92.7,31.7638983418597
"6855","2002-10-07",88.5,29.568755286047
"6856","2002-10-08",90.7,27.7884326633968
"6857","2002-10-09",87.1,26.3491620368745
"6858","2002-10-10",90.4,26.8024726107544
"6859","2002-10-11",164,198.794380980713
"6860","2002-10-12",111,109.072042659409
"6861","2002-10-13",111,77.9698880029014
"6862","2002-10-14",110,52.4844392276355
"6863","2002-10-15",118,63.8674776657606
"6864","2002-10-16",448,529.766440686972
"6865","2002-10-17",208,264.169301814372
"6866","2002-10-18",173,151.036237609567
"6867","2002-10-19",144,99.7292636231164
"6868","2002-10-20",132,74.496511644929
"6869","2002-10-21",185,126.161831177223
"6870","2002-10-22",133,92.4614763955864
"6871","2002-10-23",134,73.8059743707958
"6872","2002-10-24",130,60.3414332476054
"6873","2002-10-25",170,89.9339950273396
"6874","2002-10-26",346,389.401425769741
"6875","2002-10-27",189,153.19424129763
"6876","2002-10-28",372,176.34590060982
"6877","2002-10-29",479,443.631626058547
"6878","2002-10-30",641,747.596551869552
"6879","2002-10-31",486,332.297502725433
"6880","2002-11-01",303,197.612494549649
"6881","2002-11-02",232,141.692995225394
"6882","2002-11-03",208,118.861613958684
"6883","2002-11-04",210,121.81763537819
"6884","2002-11-05",264,164.769859205496
"6885","2002-11-06",342,427.224135067716
"6886","2002-11-07",279,262.47080205678
"6887","2002-11-08",223,181.049825424856
"6888","2002-11-09",205,142.972151783877
"6889","2002-11-10",206,126.968606123529
"6890","2002-11-11",524,1097.36886845489
"6891","2002-11-12",1320,1066.34211391085
"6892","2002-11-13",1420,1003.96117051822
"6893","2002-11-14",718,768.544155640712
"6894","2002-11-15",517,512.846874890889
"6895","2002-11-16",763,742.830747167861
"6896","2002-11-17",1910,1143.41005901256
"6897","2002-11-18",1330,835.845209943913
"6898","2002-11-19",796,573.487551932447
"6899","2002-11-20",592,439.29618492609
"6900","2002-11-21",485,391.96076986703
"6901","2002-11-22",460,525.450284639005
"6902","2002-11-23",420,429.545990171302
"6903","2002-11-24",365,365.643968506725
"6904","2002-11-25",324,328.038848124406
"6905","2002-11-26",287,302.449804675849
"6906","2002-11-27",259,286.315718222309
"6907","2002-11-28",231,275.310261541456
"6908","2002-11-29",212,266.650785794932
"6909","2002-11-30",223,259.350853183636
"6910","2002-12-01",209,244.846266753946
"6911","2002-12-02",200,233.185246867716
"6912","2002-12-03",192,226.931669469902
"6913","2002-12-04",204,221.956082325631
"6914","2002-12-05",228,247.517150776675
"6915","2002-12-06",216,320.627399518549
"6916","2002-12-07",210,282.617268080588
"6917","2002-12-08",217,315.646912952313
"6918","2002-12-09",242,307.551506001438
"6919","2002-12-10",212,277.58329309562
"6920","2002-12-11",372,329.151340878402
"6921","2002-12-12",518,361.545180339202
"6922","2002-12-13",971,451.933037226774
"6923","2002-12-14",1560,1182.28818591767
"6924","2002-12-15",1030,822.946728600436
"6925","2002-12-16",755,690.253986293074
"6926","2002-12-17",635,575.872398517033
"6927","2002-12-18",552,463.100160513983
"6928","2002-12-19",477,411.473623009043
"6929","2002-12-20",823,1457.52024945641
"6930","2002-12-21",1070,1042.18740650648
"6931","2002-12-22",737,765.199569006441
"6932","2002-12-23",578,611.701937179121
"6933","2002-12-24",1000,706.510193625176
"6934","2002-12-25",2070,903.38753281779
"6935","2002-12-26",1270,786.601467776733
"6936","2002-12-27",878,621.718039147035
"6937","2002-12-28",692,556.396582315603
"6938","2002-12-29",577,545.986188073016
"6939","2002-12-30",504,533.476550323511
"6940","2002-12-31",448,521.327212236342
"6941","2003-01-01",695,800.72737442732
"6942","2003-01-02",679,698.798252428983
"6943","2003-01-03",815,956.842762073441
"6944","2003-01-04",872,714.192242650033
"6945","2003-01-05",731,638.30724731646
"6946","2003-01-06",658,590.87539056395
"6947","2003-01-07",584,562.523632749465
"6948","2003-01-08",517,539.89047197138
"6949","2003-01-09",467,525.222577417202
"6950","2003-01-10",427,512.991251036515
"6951","2003-01-11",385,493.096469723841
"6952","2003-01-12",348,478.242374205421
"6953","2003-01-13",316,465.390990784705
"6954","2003-01-14",341,453.211932147653
"6955","2003-01-15",332,441.653746002846
"6956","2003-01-16",309,430.722316542949
"6957","2003-01-17",311,423.599489509671
"6958","2003-01-18",283,411.287425899775
"6959","2003-01-19",268,399.76023985592
"6960","2003-01-20",283,392.640902125061
"6961","2003-01-21",280,394.135800515817
"6962","2003-01-22",268,387.651408786945
"6963","2003-01-23",257,374.570966099816
"6964","2003-01-24",208,362.64070169417
"6965","2003-01-25",235,352.316301614071
"6966","2003-01-26",249,343.245184706756
"6967","2003-01-27",234,335.029893162908
"6968","2003-01-28",219,327.078288517204
"6969","2003-01-29",248,328.853298249371
"6970","2003-01-30",253,384.785739122743
"6971","2003-01-31",237,393.685197330413
"6972","2003-02-01",224,361.396786008715
"6973","2003-02-02",224,359.958318833926
"6974","2003-02-03",221,333.688494940952
"6975","2003-02-04",272,476.022797276383
"6976","2003-02-05",252,446.357943710008
"6977","2003-02-06",250,387.234050699322
"6978","2003-02-07",262,359.348989135914
"6979","2003-02-08",231,347.27754180501
"6980","2003-02-09",219,332.018719748076
"6981","2003-02-10",245,402.562153152151
"6982","2003-02-11",240,475.514181684724
"6983","2003-02-12",227,449.497817643436
"6984","2003-02-13",237,398.586434286989
"6985","2003-02-14",244,354.125666876866
"6986","2003-02-15",476,625.143586649088
"6987","2003-02-16",2420,1143.23063834728
"6988","2003-02-17",1360,1061.65835417581
"6989","2003-02-18",919,759.690277997881
"6990","2003-02-19",742,642.517172289257
"6991","2003-02-20",874,666.457283139159
"6992","2003-02-21",1540,725.421765154014
"6993","2003-02-22",12300,3918.40171628204
"6994","2003-02-23",11400,11511.3663133802
"6995","2003-02-24",3610,5426.60646463475
"6996","2003-02-25",2170,3288.21159979785
"6997","2003-02-26",1610,2236.63918880951
"6998","2003-02-27",1330,1586.7319100532
"6999","2003-02-28",1220,1228.72886755829
"7000","2003-03-01",1290,1179.03281600412
"7001","2003-03-02",1410,1299.40599081895
"7002","2003-03-03",1380,1185.00637818455
"7003","2003-03-04",1180,1043.78426971745
"7004","2003-03-05",1100,1096.68345693477
"7005","2003-03-06",976,1075.34958584393
"7006","2003-03-07",858,1034.28332468181
"7007","2003-03-08",784,938.999555207958
"7008","2003-03-09",730,876.88440533174
"7009","2003-03-10",678,835.110978529085
"7010","2003-03-11",603,802.141533686413
"7011","2003-03-12",556,774.002198621426
"7012","2003-03-13",522,748.640604511914
"7013","2003-03-14",491,726.574820397782
"7014","2003-03-15",477,704.15253156812
"7015","2003-03-16",479,690.226055052023
"7016","2003-03-17",466,674.626559607498
"7017","2003-03-18",430,669.013867525458
"7018","2003-03-19",406,648.624826495215
"7019","2003-03-20",2150,1916.00159623836
"7020","2003-03-21",2980,2876.17911706468
"7021","2003-03-22",1700,2023.05998207756
"7022","2003-03-23",1210,1243.67357940341
"7023","2003-03-24",971,984.622874666042
"7024","2003-03-25",808,835.090516726217
"7025","2003-03-26",711,744.910600404563
"7026","2003-03-27",675,743.254154661329
"7027","2003-03-28",596,700.109927197308
"7028","2003-03-29",616,678.014500834327
"7029","2003-03-30",937,1569.03575258277
"7030","2003-03-31",929,1432.46941658738
"7031","2003-04-01",929,1357.50020373288
"7032","2003-04-02",1150,1061.61659829615
"7033","2003-04-03",1140,886.823751708148
"7034","2003-04-04",955,774.709946713523
"7035","2003-04-05",869,707.314108455935
"7036","2003-04-06",761,663.656975965386
"7037","2003-04-07",1040,1190.56428943019
"7038","2003-04-08",1430,1175.0312952455
"7039","2003-04-09",4250,3385.13702092539
"7040","2003-04-10",4820,2760.79067068957
"7041","2003-04-11",9630,6736.06062910528
"7042","2003-04-12",3700,3513.77848381811
"7043","2003-04-13",2230,2310.05482060212
"7044","2003-04-14",1600,1660.7022956719
"7045","2003-04-15",1260,1282.40850763224
"7046","2003-04-16",1070,1058.67068874448
"7047","2003-04-17",933,921.365778580589
"7048","2003-04-18",940,916.701316396122
"7049","2003-04-19",1000,1782.41533347771
"7050","2003-04-20",858,1361.97387167617
"7051","2003-04-21",810,1039.81114074415
"7052","2003-04-22",791,871.103405223596
"7053","2003-04-23",709,774.643334360334
"7054","2003-04-24",641,710.826172194132
"7055","2003-04-25",605,670.682883588793
"7056","2003-04-26",690,673.832913777334
"7057","2003-04-27",615,812.767887742545
"7058","2003-04-28",528,633.452378691218
"7059","2003-04-29",497,594.558984335768
"7060","2003-04-30",539,585.557684516868
"7061","2003-05-01",666,750.498038850596
"7062","2003-05-02",610,646.93229694127
"7063","2003-05-03",750,643.622119356683
"7064","2003-05-04",2350,1821.6272644566
"7065","2003-05-05",1630,1067.34658317684
"7066","2003-05-06",1420,1196.2426717756
"7067","2003-05-07",1140,847.94719808312
"7068","2003-05-08",967,742.851736000782
"7069","2003-05-09",824,648.998122427275
"7070","2003-05-10",694,686.318933000696
"7071","2003-05-11",617,709.322238544738
"7072","2003-05-12",553,619.467290145141
"7073","2003-05-13",488,551.781570990005
"7074","2003-05-14",450,510.273831566814
"7075","2003-05-15",1490,721.383093107273
"7076","2003-05-16",1050,1052.26574473089
"7077","2003-05-17",832,1412.86200558271
"7078","2003-05-18",6030,4074.39479605832
"7079","2003-05-19",5400,5014.82235639137
"7080","2003-05-20",2560,2650.1285439166
"7081","2003-05-21",2040,2479.11251954766
"7082","2003-05-22",2680,1912.09019631709
"7083","2003-05-23",1980,1505.5116585768
"7084","2003-05-24",1640,1095.78949215815
"7085","2003-05-25",1320,901.776689567691
"7086","2003-05-26",1370,1024.68545658158
"7087","2003-05-27",1570,1077.19539768554
"7088","2003-05-28",2020,1607.31658672171
"7089","2003-05-29",1660,1303.30871784917
"7090","2003-05-30",1440,1041.76626974305
"7091","2003-05-31",1350,1062.3128013411
"7092","2003-06-01",1460,2135.84294396816
"7093","2003-06-02",1080,1273.0778497765
"7094","2003-06-03",969,962.755409252262
"7095","2003-06-04",1140,1489.59958559814
"7096","2003-06-05",1080,1579.55406863216
"7097","2003-06-06",886,1156.72964537852
"7098","2003-06-07",1160,1239.57186130525
"7099","2003-06-08",2080,1663.61345738673
"7100","2003-06-09",2950,3039.44833084374
"7101","2003-06-10",1820,1999.11214600943
"7102","2003-06-11",1310,1365.54081332603
"7103","2003-06-12",1290,1226.5651002932
"7104","2003-06-13",1780,1686.97991447303
"7105","2003-06-14",1470,1340.80269051213
"7106","2003-06-15",2120,1381.84934487464
"7107","2003-06-16",5520,3746.01379443646
"7108","2003-06-17",5130,3882.43844235478
"7109","2003-06-18",3500,2869.67608288053
"7110","2003-06-19",5220,4937.09990730104
"7111","2003-06-20",3560,3149.63080269442
"7112","2003-06-21",2220,2143.14249994347
"7113","2003-06-22",1600,1559.90243766832
"7114","2003-06-23",1230,1219.25527922234
"7115","2003-06-24",1010,1018.91916970864
"7116","2003-06-25",863,893.267895903653
"7117","2003-06-26",760,810.08084772294
"7118","2003-06-27",699,751.771719893752
"7119","2003-06-28",653,709.143942230254
"7120","2003-06-29",633,694.630062709232
"7121","2003-06-30",573,667.800742821118
"7122","2003-07-01",846,639.650697636338
"7123","2003-07-02",2620,1639.09458297981
"7124","2003-07-03",5780,4221.78088456136
"7125","2003-07-04",2760,2825.99599331734
"7126","2003-07-05",1970,1746.08227565013
"7127","2003-07-06",1580,1318.85724602813
"7128","2003-07-07",2380,1076.90615591268
"7129","2003-07-08",1370,930.3028935286
"7130","2003-07-09",1110,801.958829534279
"7131","2003-07-10",999,912.247147663616
"7132","2003-07-11",1310,1083.40724343496
"7133","2003-07-12",929,825.694152986953
"7134","2003-07-13",937,780.438528033132
"7135","2003-07-14",827,912.62491231188
"7136","2003-07-15",690,728.645601928816
"7137","2003-07-16",643,669.615823408676
"7138","2003-07-17",569,629.605100709631
"7139","2003-07-18",513,597.712037825423
"7140","2003-07-19",491,573.950549861397
"7141","2003-07-20",482,549.601301831712
"7142","2003-07-21",439,527.344438859152
"7143","2003-07-22",503,533.060558699103
"7144","2003-07-23",525,575.886408895311
"7145","2003-07-24",476,600.508433652193
"7146","2003-07-25",413,531.219143831131
"7147","2003-07-26",395,489.912202407453
"7148","2003-07-27",365,464.32274267174
"7149","2003-07-28",343,442.941628370669
"7150","2003-07-29",481,665.368741240126
"7151","2003-07-30",707,711.075490702038
"7152","2003-07-31",545,563.930465955392
"7153","2003-08-01",487,612.473486396941
"7154","2003-08-02",498,487.179204586241
"7155","2003-08-03",755,443.666581913803
"7156","2003-08-04",491,469.511001636899
"7157","2003-08-05",1370,824.708059131658
"7158","2003-08-06",1420,570.932854380823
"7159","2003-08-07",972,506.131195269898
"7160","2003-08-08",743,496.696167290268
"7161","2003-08-09",1930,873.289291079389
"7162","2003-08-10",2490,1072.54097475521
"7163","2003-08-11",1470,1129.51110010379
"7164","2003-08-12",989,665.12045421319
"7165","2003-08-13",781,562.575915862933
"7166","2003-08-14",656,498.447908848368
"7167","2003-08-15",564,447.287862279575
"7168","2003-08-16",901,596.617376880685
"7169","2003-08-17",1150,855.288986853472
"7170","2003-08-18",775,584.282149030833
"7171","2003-08-19",627,486.271671051183
"7172","2003-08-20",516,430.548420456294
"7173","2003-08-21",462,393.318078819382
"7174","2003-08-22",443,366.061715245844
"7175","2003-08-23",417,345.478503567684
"7176","2003-08-24",401,330.426967782398
"7177","2003-08-25",358,315.558907945133
"7178","2003-08-26",338,301.698888231509
"7179","2003-08-27",325,288.519563101512
"7180","2003-08-28",326,290.340342442451
"7181","2003-08-29",312,280.255991559612
"7182","2003-08-30",324,260.495665691397
"7183","2003-08-31",306,248.014276993029
"7184","2003-09-01",351,248.340088203223
"7185","2003-09-02",340,261.784598564738
"7186","2003-09-03",313,259.230226533149
"7187","2003-09-04",488,319.508061281489
"7188","2003-09-05",426,748.01676689362
"7189","2003-09-06",351,373.451271452864
"7190","2003-09-07",307,291.49828684494
"7191","2003-09-08",291,263.631810763291
"7192","2003-09-09",276,246.412976206039
"7193","2003-09-10",279,233.94350653738
"7194","2003-09-11",265,224.137912948758
"7195","2003-09-12",257,215.872195537939
"7196","2003-09-13",278,224.033406949539
"7197","2003-09-14",314,307.77167514649
"7198","2003-09-15",282,227.502412227292
"7199","2003-09-16",265,208.949701203774
"7200","2003-09-17",267,198.090098074917
"7201","2003-09-18",551,284.412880046829
"7202","2003-09-19",1910,2353.22412006777
"7203","2003-09-20",841,811.15412627693
"7204","2003-09-21",535,540.884441789416
"7205","2003-09-22",492,561.567216889144
"7206","2003-09-23",825,2731.82933630853
"7207","2003-09-24",563,807.323158040608
"7208","2003-09-25",464,555.250600999671
"7209","2003-09-26",409,422.36056060891
"7210","2003-09-27",447,363.401652286063
"7211","2003-09-28",580,813.006799622268
"7212","2003-09-29",497,689.854264161992
"7213","2003-09-30",402,505.56164319891
"7214","2003-10-01",367,392.503678208307
"7215","2003-10-02",330,317.406442860102
"7216","2003-10-03",329,277.110603010406
"7217","2003-10-04",306,252.701450683267
"7218","2003-10-05",293,235.483646655758
"7219","2003-10-06",288,222.834014764942
"7220","2003-10-07",281,212.925580325724
"7221","2003-10-08",276,204.598924082538
"7222","2003-10-09",274,197.863893241719
"7223","2003-10-10",280,197.114915098465
"7224","2003-10-11",300,289.544720111912
"7225","2003-10-12",260,219.351530044002
"7226","2003-10-13",265,197.851230952947
"7227","2003-10-14",285,206.44197881651
"7228","2003-10-15",366,563.528133405959
"7229","2003-10-16",305,364.272352343076
"7230","2003-10-17",269,279.689928590784
"7231","2003-10-18",260,233.610190843783
"7232","2003-10-19",255,203.959128923446
"7233","2003-10-20",244,185.606682411056
"7234","2003-10-21",244,173.415213410302
"7235","2003-10-22",239,163.910152663955
"7236","2003-10-23",230,156.365008293893
"7237","2003-10-24",228,150.208813553701
"7238","2003-10-25",225,145.020139703195
"7239","2003-10-26",241,142.904119949061
"7240","2003-10-27",386,501.344102999813
"7241","2003-10-28",330,410.238821183649
"7242","2003-10-29",295,346.469793828155
"7243","2003-10-30",267,273.79978384796
"7244","2003-10-31",261,230.949676151109
"7245","2003-11-01",255,207.884802963314
"7246","2003-11-02",245,199.528593035559
"7247","2003-11-03",243,190.326762712309
"7248","2003-11-04",240,182.200320515133
"7249","2003-11-05",238,175.73994662766
"7250","2003-11-06",874,1091.88949895553
"7251","2003-11-07",1250,1812.68364266248
"7252","2003-11-08",671,1243.03611049599
"7253","2003-11-09",523,732.413937997779
"7254","2003-11-10",450,525.126972253167
"7255","2003-11-11",392,400.874145032435
"7256","2003-11-12",374,473.927881253429
"7257","2003-11-13",424,1002.60665902556
"7258","2003-11-14",344,407.254420364811
"7259","2003-11-15",342,337.241627522294
"7260","2003-11-16",351,327.330520334296
"7261","2003-11-17",321,355.157247676196
"7262","2003-11-18",326,348.488549327447
"7263","2003-11-19",1970,790.048151151439
"7264","2003-11-20",2630,6347.60678079123
"7265","2003-11-21",1250,2521.91035319274
"7266","2003-11-22",885,1006.524506166
"7267","2003-11-23",708,682.864864346401
"7268","2003-11-24",649,522.972305881406
"7269","2003-11-25",611,438.799274738489
"7270","2003-11-26",538,422.962994709194
"7271","2003-11-27",489,365.798590773424
"7272","2003-11-28",513,403.016729564405
"7273","2003-11-29",574,581.170754345578
"7274","2003-11-30",537,562.473257547871
"7275","2003-12-01",503,469.810091717508
"7276","2003-12-02",473,415.809087521668
"7277","2003-12-03",448,377.720037601317
"7278","2003-12-04",440,353.264371705437
"7279","2003-12-05",590,350.026368851448
"7280","2003-12-06",563,402.703661547378
"7281","2003-12-07",550,450.229729565307
"7282","2003-12-08",527,456.387351396945
"7283","2003-12-09",528,469.208668771967
"7284","2003-12-10",1010,764.314572852472
"7285","2003-12-11",2860,3702.0415513933
"7286","2003-12-12",1800,1595.42055343616
"7287","2003-12-13",1240,1080.53988063602
"7288","2003-12-14",1100,893.077334913456
"7289","2003-12-15",1020,947.053494200691
"7290","2003-12-16",941,883.277947182557
"7291","2003-12-17",1030,1089.6843321706
"7292","2003-12-18",1210,1014.53676382526
"7293","2003-12-19",1030,837.555669033217
"7294","2003-12-20",865,699.8664451705
"7295","2003-12-21",736,618.486165652059
"7296","2003-12-22",666,586.964355263166
"7297","2003-12-23",620,618.994529318646
"7298","2003-12-24",646,820.381765803061
"7299","2003-12-25",642,799.215637158533
"7300","2003-12-26",596,690.8488356564
"7301","2003-12-27",553,621.447808254853
"7302","2003-12-28",517,576.129314027724
"7303","2003-12-29",500,547.206365577931
"7304","2003-12-30",511,584.143930130203
"7305","2003-12-31",471,594.308993660531
"7306","2004-01-01",437,566.329574943457
"7307","2004-01-02",494,745.901808659218
"7308","2004-01-03",516,957.95050314611
"7309","2004-01-04",488,905.115909627208
"7310","2004-01-05",540,749.014983090967
"7311","2004-01-06",634,841.920806334098
"7312","2004-01-07",576,1025.93014276124
"7313","2004-01-08",546,832.962087659739
