"","date","gage.flow","model.flow"
"997","1986-09-23",47,120.454509421098
"998","1986-09-24",47,116.435238599002
"999","1986-09-25",47,111.772756350493
"1000","1986-09-26",46,106.560811470802
"1001","1986-09-27",46,100.862204802625
"1002","1986-09-28",48,95.4707902828283
"1003","1986-09-29",45,89.3733119151876
"1004","1986-09-30",45,82.9339711470553
"1005","1986-10-01",44,76.3156782921329
"1006","1986-10-02",43,69.7162106368886
"1007","1986-10-03",42,63.2005263019759
"1008","1986-10-04",41,56.818104176995
"1009","1986-10-05",42,54.2900788319283
"1010","1986-10-06",42,51.863938014777
"1011","1986-10-07",41,48.9713283229247
"1012","1986-10-08",40,45.7131508479176
"1013","1986-10-09",41,42.8782647882328
"1014","1986-10-10",41,40.0086681664151
"1015","1986-10-11",41,37.1059112573019
"1016","1986-10-12",41,34.1302314153688
"1017","1986-10-13",44,34.5954325676426
"1018","1986-10-14",55,51.6270560293299
"1019","1986-10-15",61,70.9364604690727
"1020","1986-10-16",67,81.1289845942496
"1021","1986-10-17",58,86.0714860152518
"1022","1986-10-18",50,87.8560453909736
"1023","1986-10-19",46,87.3686488316214
"1024","1986-10-20",45,85.3010105983047
"1025","1986-10-21",46,82.1650201832732
"1026","1986-10-22",52,78.2591884844004
"1027","1986-10-23",56,73.7638318191344
"1028","1986-10-24",58,68.9135847667753
"1029","1986-10-25",65,69.5637645773887
"1030","1986-10-26",68,89.4532430199815
"1031","1986-10-27",70,101.455410751766
"1032","1986-10-28",65,105.344589205708
"1033","1986-10-29",59,105.240251877364
"1034","1986-10-30",56,102.98398646849
"1035","1986-10-31",53,99.3266719811832
"1036","1986-11-01",56,95.2206710992411
"1037","1986-11-02",63,98.8565900052284
"1038","1986-11-03",80,99.1256553347082
"1039","1986-11-04",94,96.5621256156802
"1040","1986-11-05",147,100.021006646695
"1041","1986-11-06",188,141.401699147492
"1042","1986-11-07",236,170.110438742829
"1043","1986-11-08",352,252.271805299468
"1044","1986-11-09",339,273.093734050868
"1045","1986-11-10",276,247.774630612959
"1046","1986-11-11",238,233.223615399427
"1047","1986-11-12",209,235.680095900752
"1048","1986-11-13",193,237.101507995121
"1049","1986-11-14",178,228.74772227185
"1050","1986-11-15",153,218.736412935559
"1051","1986-11-16",115,208.325672911211
"1052","1986-11-17",112,198.403662573494
"1053","1986-11-18",107,189.452136365624
"1054","1986-11-19",100,181.294654467536
"1055","1986-11-20",110,176.058255753568
"1056","1986-11-21",140,186.725359972771
"1057","1986-11-22",200,242.736455282306
"1058","1986-11-23",180,242.977879303126
"1059","1986-11-24",170,224.84357254588
"1060","1986-11-25",150,208.557374555577
"1061","1986-11-26",220,221.465492550505
"1062","1986-11-27",350,254.799699684077
"1063","1986-11-28",300,257.007708560179
"1064","1986-11-29",250,242.997490475527
"1065","1986-11-30",210,229.943014747149
"1066","1986-12-01",190,217.734361865269
"1067","1986-12-02",250,224.761771469611
"1068","1986-12-03",580,271.425799662936
"1069","1986-12-04",510,288.633610661133
"1070","1986-12-05",387,278.045156585037
"1071","1986-12-06",304,263.629624605974
"1072","1986-12-07",251,250.648870182494
"1073","1986-12-08",219,241.29170348667
"1074","1986-12-09",212,246.926215423476
"1075","1986-12-10",234,315.501405770631
"1076","1986-12-11",345,372.8646636061
"1077","1986-12-12",915,420.529642864324
"1078","1986-12-13",653,476.494075784772
"1079","1986-12-14",460,435.103218283356
"1080","1986-12-15",372,386.320582831577
"1081","1986-12-16",310,350.970017308245
"1082","1986-12-17",268,327.210144940639
"1083","1986-12-18",252,330.212827247124
"1084","1986-12-19",239,327.969388732389
"1085","1986-12-20",215,313.170921677398
"1086","1986-12-21",197,297.775751150377
"1087","1986-12-22",178,283.661565839042
"1088","1986-12-23",162,271.013156688514
"1089","1986-12-24",855,495.254564554067
"1090","1986-12-25",2790,1371.38095166929
"1091","1986-12-26",1110,1141.15636256999
"1092","1986-12-27",725,773.466968960721
"1093","1986-12-28",549,561.540018817355
"1094","1986-12-29",443,455.81318666529
"1095","1986-12-30",380,405.73314441572
"1096","1986-12-31",328,375.321774466346
"1097","1987-01-01",290,358.738438805495
"1098","1987-01-02",273,382.310235394695
"1099","1987-01-03",244,430.178161097896
"1100","1987-01-04",214,398.833969995062
"1101","1987-01-05",194,362.373984077915
"1102","1987-01-06",181,335.366312873109
"1103","1987-01-07",183,315.552419832944
"1104","1987-01-08",186,301.308879950129
"1105","1987-01-09",186,290.432561715715
"1106","1987-01-10",184,280.626111598689
"1107","1987-01-11",189,270.31555971638
"1108","1987-01-12",182,258.702706709523
"1109","1987-01-13",178,248.460094252672
"1110","1987-01-14",166,241.397839389242
"1111","1987-01-15",166,246.35039030249
"1112","1987-01-16",177,249.607108223089
"1113","1987-01-17",176,249.695608828049
"1114","1987-01-18",200,293.142494474568
"1115","1987-01-19",2090,559.810281258397
"1116","1987-01-20",2140,756.530859293858
"1117","1987-01-21",1090,639.061917283087
"1118","1987-01-22",807,532.071360970989
"1119","1987-01-23",646,466.440670823486
"1120","1987-01-24",466,418.121127465142
"1121","1987-01-25",400,390.433100046168
"1122","1987-01-26",350,382.542269231968
"1123","1987-01-27",300,357.226236182556
"1124","1987-01-28",280,337.830776664495
"1125","1987-01-29",300,321.477250279088
"1126","1987-01-30",326,317.208063352565
"1127","1987-01-31",579,341.081713836294
"1128","1987-02-01",608,362.940560829958
"1129","1987-02-02",604,372.281656119149
"1130","1987-02-03",875,429.989552626362
"1131","1987-02-04",1090,499.510652150582
"1132","1987-02-05",990,489.648909089723
"1133","1987-02-06",816,462.458367467048
"1134","1987-02-07",711,488.229136962275
"1135","1987-02-08",670,587.298917234884
"1136","1987-02-09",631,624.483473003627
"1137","1987-02-10",500,567.293860475971
"1138","1987-02-11",420,511.458579096299
"1139","1987-02-12",438,565.771095087751
"1140","1987-02-13",494,697.558201129482
"1141","1987-02-14",523,653.716958785801
"1142","1987-02-15",477,579.991843306834
"1143","1987-02-16",428,533.426922040325
"1144","1987-02-17",380,510.646651340266
"1145","1987-02-18",392,471.780628118406
"1146","1987-02-19",339,445.453955600692
"1147","1987-02-20",310,439.053963582952
"1148","1987-02-21",321,434.752369111796
"1149","1987-02-22",379,444.814591075808
"1150","1987-02-23",774,551.428178270435
"1151","1987-02-24",930,608.169592953156
"1152","1987-02-25",736,561.559815899334
"1153","1987-02-26",781,535.239997108121
"1154","1987-02-27",804,876.166191147569
"1155","1987-02-28",817,1852.60116182054
"1156","1987-03-01",3170,3758.56159033826
"1157","1987-03-02",4390,2811.3567144955
"1158","1987-03-03",2670,2024.31442761843
"1159","1987-03-04",1960,1470.96327991371
"1160","1987-03-05",1380,1139.70411269052
"1161","1987-03-06",1070,985.233767235209
"1162","1987-03-07",1060,924.908942883777
"1163","1987-03-08",1240,877.190898527788
"1164","1987-03-09",1500,871.022632220903
"1165","1987-03-10",1810,901.625386471574
"1166","1987-03-11",1240,858.351743732581
"1167","1987-03-12",908,802.901494282146
"1168","1987-03-13",726,757.291632249774
"1169","1987-03-14",606,721.653245747819
"1170","1987-03-15",533,690.11567045625
"1171","1987-03-16",501,768.057943161344
"1172","1987-03-17",533,870.715670308588
"1173","1987-03-18",517,846.285542813949
"1174","1987-03-19",812,1213.99798834959
"1175","1987-03-20",1220,1243.03949177555
"1176","1987-03-21",926,973.93430135447
"1177","1987-03-22",739,806.999274407248
"1178","1987-03-23",612,709.255929800627
"1179","1987-03-24",531,649.940149745471
"1180","1987-03-25",484,609.815894583724
"1181","1987-03-26",453,575.597339594755
"1182","1987-03-27",408,545.261590103044
"1183","1987-03-28",400,552.032646226695
"1184","1987-03-29",387,542.543322748019
"1185","1987-03-30",668,614.605338241872
"1186","1987-03-31",3310,1710.06787462669
"1187","1987-04-01",2070,1889.86901008787
"1188","1987-04-02",1220,1252.09348479651
"1189","1987-04-03",956,954.473056926916
"1190","1987-04-04",835,931.992602815138
"1191","1987-04-05",716,826.434131357845
"1192","1987-04-06",659,844.612461212699
"1193","1987-04-07",754,1034.44167044551
"1194","1987-04-08",1460,1162.03990680611
"1195","1987-04-09",2050,1051.51210492503
"1196","1987-04-10",1440,926.363631985215
"1197","1987-04-11",1090,833.411437819125
"1198","1987-04-12",866,770.503784013844
"1199","1987-04-13",721,730.377881778294
"1200","1987-04-14",597,699.025285333504
"1201","1987-04-15",777,697.920575510469
"1202","1987-04-16",2930,1565.52609786926
"1203","1987-04-17",4280,2860.02657438611
"1204","1987-04-18",2300,2755.05442001546
"1205","1987-04-19",1510,1868.76492938861
"1206","1987-04-20",1100,1282.97697004931
"1207","1987-04-21",879,995.54077542143
"1208","1987-04-22",729,859.864636584539
"1209","1987-04-23",627,779.344377550497
"1210","1987-04-24",5150,2178.32910481875
"1211","1987-04-25",8270,6125.97768104268
"1212","1987-04-26",4510,4630.05222405456
"1213","1987-04-27",2170,2567.81826160224
"1214","1987-04-28",1500,1639.36442565961
"1215","1987-04-29",1110,1217.72408574698
"1216","1987-04-30",896,1022.12382790912
"1217","1987-05-01",739,925.993272483608
"1218","1987-05-02",632,859.090532301982
"1219","1987-05-03",556,806.501030866548
"1220","1987-05-04",514,766.106065891222
"1221","1987-05-05",472,731.166442859212
"1222","1987-05-06",419,692.182299539205
"1223","1987-05-07",386,654.655228010595
"1224","1987-05-08",357,619.173353900042
"1225","1987-05-09",330,585.720104658031
"1226","1987-05-10",308,553.578490892018
"1227","1987-05-11",290,522.431064161874
"1228","1987-05-12",278,492.51231249437
"1229","1987-05-13",264,465.585421774468
"1230","1987-05-14",256,441.53625568841
"1231","1987-05-15",246,416.889751571881
"1232","1987-05-16",237,394.164179744907
"1233","1987-05-17",222,371.337557097299
"1234","1987-05-18",209,347.743211447484
"1235","1987-05-19",201,325.105737825183
"1236","1987-05-20",197,306.123049851504
"1237","1987-05-21",190,288.458418691148
"1238","1987-05-22",186,269.728750693499
"1239","1987-05-23",180,251.379447449362
"1240","1987-05-24",189,240.115974050796
"1241","1987-05-25",209,249.867929617601
"1242","1987-05-26",336,267.351097307417
"1243","1987-05-27",373,270.271754563162
"1244","1987-05-28",310,276.459166703179
"1245","1987-05-29",247,267.695382357927
"1246","1987-05-30",212,252.368296409051
"1247","1987-05-31",190,238.750661531397
"1248","1987-06-01",176,225.365305893814
"1249","1987-06-02",175,211.416266759029
"1250","1987-06-03",172,201.175525081253
"1251","1987-06-04",172,201.909150877571
"1252","1987-06-05",183,201.149294063387
"1253","1987-06-06",169,204.646170818243
"1254","1987-06-07",145,194.846999171614
"1255","1987-06-08",133,181.6901458969
"1256","1987-06-09",126,167.513878415571
"1257","1987-06-10",124,157.944058458081
"1258","1987-06-11",121,148.978773218472
"1259","1987-06-12",115,138.460780057356
"1260","1987-06-13",112,127.336322212952
"1261","1987-06-14",110,116.204535568504
"1262","1987-06-15",106,107.791799269067
"1263","1987-06-16",101,98.7500186499817
"1264","1987-06-17",98,89.6808501525815
"1265","1987-06-18",95,80.820557824285
"1266","1987-06-19",93,72.1535132702715
"1267","1987-06-20",125,70.0391053985528
"1268","1987-06-21",128,84.6862683946474
"1269","1987-06-22",106,84.7313449044946
"1270","1987-06-23",98,79.4978483666586
"1271","1987-06-24",95,72.1925923306344
"1272","1987-06-25",118,69.8272683515469
"1273","1987-06-26",165,76.650741242245
"1274","1987-06-27",143,86.5131834749507
"1275","1987-06-28",112,92.0998218107235
"1276","1987-06-29",97,91.8037896641669
"1277","1987-06-30",89,88.4991597546029
"1278","1987-07-01",87,83.6278752862537
"1279","1987-07-02",102,83.5216070987594
"1280","1987-07-03",103,102.401716159054
"1281","1987-07-04",123,112.164800855816
"1282","1987-07-05",132,133.291291196967
"1283","1987-07-06",128,139.411939443692
"1284","1987-07-07",101,134.262222672746
"1285","1987-07-08",89,125.088061323258
"1286","1987-07-09",83,115.374274866686
"1287","1987-07-10",82,107.716520103274
"1288","1987-07-11",80,99.6247584851215
"1289","1987-07-12",77,91.6206528997333
"1290","1987-07-13",97,83.4129934462949
"1291","1987-07-14",102,76.0586615670389
"1292","1987-07-15",92,69.0931550338741
"1293","1987-07-16",81,62.2095767147945
"1294","1987-07-17",73,55.4658023400163
"1295","1987-07-18",69,49.4671029650308
"1296","1987-07-19",66,44.7090768897361
"1297","1987-07-20",63,41.4402811134704
"1298","1987-07-21",62,38.4016010861788
"1299","1987-07-22",66,35.6127511969585
"1300","1987-07-23",88,33.4428812053039
"1301","1987-07-24",76,31.9289185091332
"1302","1987-07-25",75,29.8542568025096
"1303","1987-07-26",65,27.4666040546211
"1304","1987-07-27",60,25.2736187991953
"1305","1987-07-28",57,23.3230179412795
"1306","1987-07-29",55,21.3868265671168
"1307","1987-07-30",54,19.5692707554236
"1308","1987-07-31",54,17.8683446909777
"1309","1987-08-01",53,16.8975520901381
"1310","1987-08-02",55,15.8602685325894
"1311","1987-08-03",66,15.7041862367804
"1312","1987-08-04",58,16.4409358955001
"1313","1987-08-05",59,15.8677148976948
"1314","1987-08-06",55,14.9197985755585
"1315","1987-08-07",53,14.1311181205545
"1316","1987-08-08",53,14.9170196876822
"1317","1987-08-09",52,16.8683963264049
"1318","1987-08-10",54,17.0237117734658
"1319","1987-08-11",50,15.8526236431888
"1320","1987-08-12",48,14.4139265935834
"1321","1987-08-13",47,13.0501818335676
"1322","1987-08-14",47,11.792925567397
"1323","1987-08-15",46,10.6240820591998
"1324","1987-08-16",47,9.55534766666509
"1325","1987-08-17",46,8.58858772025836
"1326","1987-08-18",47,7.74884557606274
"1327","1987-08-19",44,7.0459794752767
"1328","1987-08-20",42,6.45204555257258
"1329","1987-08-21",41,5.94122632933292
"1330","1987-08-22",41,5.52446230647656
"1331","1987-08-23",43,8.13490257292261
"1332","1987-08-24",41,9.64381831611701
"1333","1987-08-25",43,9.75097160172728
"1334","1987-08-26",42,8.97525823488145
"1335","1987-08-27",42,8.24585143652623
"1336","1987-08-28",45,7.8620019918176
"1337","1987-08-29",44,7.56172749849829
"1338","1987-08-30",45,7.10546889525567
"1339","1987-08-31",44,6.5400369688016
"1340","1987-09-01",42,5.95376833763415
"1341","1987-09-02",41,5.40430153277454
"1342","1987-09-03",40,4.92442255917918
"1343","1987-09-04",39,4.50860041358253
"1344","1987-09-05",44,4.43748128662542
"1345","1987-09-06",63,17.5955618369925
"1346","1987-09-07",88,32.1549873139957
"1347","1987-09-08",121,55.3099543559619
"1348","1987-09-09",119,85.5777605726537
"1349","1987-09-10",83,94.3756607793612
"1350","1987-09-11",83,95.9670473530239
"1351","1987-09-12",94,97.1750034418402
"1352","1987-09-13",84,103.964456634737
"1353","1987-09-14",91,108.421227909526
"1354","1987-09-15",75,106.699350777709
"1355","1987-09-16",62,102.020745931478
"1356","1987-09-17",56,95.6779612578295
"1357","1987-09-18",52,89.0403831672026
"1358","1987-09-19",50,82.4566691871151
"1359","1987-09-20",55,90.7311378025321
"1360","1987-09-21",70,89.3528377788408
"1361","1987-09-22",68,84.4354128949859
"1362","1987-09-23",57,78.4107578130614
"1363","1987-09-24",52,72.1235973824084
"1364","1987-09-25",49,65.9218078849762
"1365","1987-09-26",46,59.9407138564007
"1366","1987-09-27",44,54.3072486287517
"1367","1987-09-28",44,48.955380032258
"1368","1987-09-29",43,44.3543015264556
"1369","1987-09-30",44,46.855292759808
"1370","1987-10-01",44,48.1593980687147
"1371","1987-10-02",44,47.5543190336442
"1372","1987-10-03",46,47.2065273289779
"1373","1987-10-04",44,47.0868972821679
"1374","1987-10-05",43,46.3632917698867
"1375","1987-10-06",44,45.2301768367887
"1376","1987-10-07",46,45.1975129490671
"1377","1987-10-08",44,46.2079052540031
"1378","1987-10-09",44,45.51098186894
"1379","1987-10-10",45,44.4639901002462
"1380","1987-10-11",44,43.2269586416102
"1381","1987-10-12",47,46.9990503273193
"1382","1987-10-13",48,49.8008387479526
"1383","1987-10-14",49,50.3282751696934
"1384","1987-10-15",48,49.7708330064848
"1385","1987-10-16",46,48.4670474642079
"1386","1987-10-17",45,46.4193999538762
"1387","1987-10-18",44,44.2156345056441
"1388","1987-10-19",44,42.0863153935167
"1389","1987-10-20",43,39.7177314659998
"1390","1987-10-21",42,37.9155400446035
"1391","1987-10-22",39,35.6734988559843
"1392","1987-10-23",41,33.5887664172282
"1393","1987-10-24",41,31.4706980865767
"1394","1987-10-25",45,29.1876918648665
"1395","1987-10-26",42,26.8561188034464
"1396","1987-10-27",45,24.6831217782128
"1397","1987-10-28",46,23.4492457645329
"1398","1987-10-29",46,23.2166457187202
"1399","1987-10-30",46,22.3727280335319
"1400","1987-10-31",47,21.356889827015
"1401","1987-11-01",46,19.9815494859776
"1402","1987-11-02",46,18.3476915055365
